voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laméac;DE LAMEAC;LAMEAC;283436570
CHEMIN;Chemin de Lascostes;DE LASCOSTES;LASCOSTES;187671851,283458531
CHEMIN;Chemin de Laspartilles;DE LASPARTILLES;LASPARTILLES;187671850
CHEMIN;Chemin de Pountet;DE POUNTET;POUNTET;141211377,283425545
CHEMIN;Chemin de Soos;DE SOOS;SOOS;141211381
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;283436573
CHEMIN;Chemin du Bois;DU BOIS;BOIS;141211379,283458532
;Débouché de Peyrun;DEBOUCHE DE PEYRUN;PEYRUN;283419233
ROUTE;Route de Mansan;DE MANSAN;MANSAN;141209600
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;283436584
ROUTE;Route des Crêtes;DES CRETES;CRETES;637839113
ROUTE;Route des Lacs;DES LACS;LACS;283456564
ROUTE;Route du Soleil;DU SOLEIL;SOLEIL;669950547
