voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mac Goldmann;MAC GOLDMANN;GOLDMANN;48469441
ALLEE;Allée Saint-Charles;SAINT CHARLES;CHARLES;25305026,48468329
ALLEE;Allée de Face du Château de Croissy;DE FACE DU CHATEAU DE CROISSY;CROISSY;49287763
ALLEE;Allée de Mulhouse;DE MULHOUSE;MULHOUSE;25305181,25305202
ALLEE;Allée de Travers;DE TRAVERS;TRAVERS;48444366
ALLEE;Allée de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;48457811
ALLEE;Allée de la Forêt;DE LA FORET;FORET;27600695
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;28914069
ALLEE;Allée de la Station;DE LA STATION;STATION;25305130
ALLEE;Allée des Marroniers;DES MARRONIERS;MARRONIERS;25305156
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;28913808,48471712
ALLEE;Allée des Pierres;DES PIERRES;PIERRES;25304710
ALLEE;Allée des Plants;DES PLANTS;PLANTS;28914071
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;37390823
ALLEE;Allée du Stade;DU STADE;STADE;28913911
ALLEE;Allée du Tour du Parc;DU TOUR DU PARC;PARC;25304748,49287345
ALLEE;Allée du Vieux Séquoia;DU VIEUX SEQUOIA;SEQUOIA;48441573
AVENUE;Avenue du Haras;DU HARAS;HARAS;28913921
CARREFOUR;Carrefour de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;38858626
CHEMIN RURAL;Chemin Rural de Palaiseau;DE PALAISEAU;PALAISEAU;48461332,463022460,463022464,463022467,463022468
CHEMIN RURAL;Chemin Rural des Sept Arpents;DES SEPT ARPENTS;ARPENTS;28914022
CHEMIN;Chemin de Braque;DE BRAQUE;BRAQUE;25414978
CHEMIN;Chemin à Giot;A GIOT;GIOT;169180633
COUR;Cour Saint-Louis;SAINT LOUIS;LOUIS;169174339
;Grande Cour;GRANDE COUR;COUR;373733070
GRANDE RUE;Grande Rue;;CROISSY;95973289,188582236
PASSAGE;Passage des Jondelles;DES JONDELLES;JONDELLES;463022470
PASSAGE;Passage des Tilleuls;DES TILLEULS;TILLEULS;463022461
ROUTE;Route Neuve;NEUVE;NEUVES;49248206
ROUTE;Route Royale;ROYALE;NEUVES;49248223,298886082
ROUTE;Route d'Origny;D ORIGNY;ORIGNY;169958021
ROUTE;Route de Roissy;DE ROISSY;ROISSY;25304805,25305143
ROUTE;Route de la Barrière Noire;DE LA BARRIERE NOIRE;NOIRE;194800719
ROUTE;Route des Princes;DES PRINCES;PRINCES;25305123,194799580,194799582,263882150
RUE;Rue Dorothée;DOROTHEE;LOUIS;169174341
RUE;Rue Henri Durand;HENRI DURAND;DURAND;28914011,169174340
RUE;Rue Jacques Lavergne;JACQUES LAVERGNE;LAVERGNE;169174336
RUE;Rue Jean Meurant;JEAN MEURANT;MEURANT;28913998,463022462
RUE;Rue Lady Beauty Fidney;LADY BEAUTY FIDNEY;FIDNEY;169174342
RUE;Rue Path;PATH;GELINOTTE;169174333
RUE;Rue Urgons;URGONS;SURPRISES;169174338
RUE;Rue Uva;UVA;GELINOTTE;169174335
RUE;Rue de Benenisse;DE BENENISSE;BENENISSE;28913929,627890251
RUE;Rue de Gélinotte;DE GELINOTTE;GELINOTTE;169174328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48441576
RUE;Rue de l'Étrier;DE L ETRIER;ETRIER;28913997
RUE;Rue de la Bretêche;DE LA BRETECHE;BRETECHE;48457805
RUE;Rue de la Gare;DE LA GARE;GARE;27600672,27600688
RUE;Rue de la Parenterie;DE LA PARENTERIE;PARENTERIE;28914033
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;28913810,28913817,28913839,261945542
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;169055642
RUE;Rue des Cours Neuves;DES COURS NEUVES;NEUVES;48471711
RUE;Rue des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;28913983
RUE;Rue des Manouvriers;DES MANOUVRIERS;MANOUVRIERS;169180638
RUE;Rue des Poulinières;DES POULINIERES;POULINIERES;169055643
RUE;Rue des Surprises;DES SURPRISES;SURPRISES;169174337
RUE;Rue des Trotteurs;DES TROTTEURS;TROTTEURS;48461673
RUE;Rue des Vilains;DES VILAINS;VILAINS;169180639
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;28914075
RUE;Rue du Papillon;DU PAPILLON;PAPILLON;169055641
RUE;Rue du Petit Duc;DU PETIT DUC;DUC;169055640
