voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Campenottes;DES CAMPENOTTES;CAMPENOTTES;208830529
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;208830532
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208830525
RUE;Rue de la Barbèche;DE LA BARBECHE;BARBECHE;523007369
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;208830528
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;208830534
RUE;Rue des Campenottes;DES CAMPENOTTES;CAMPENOTTES;208830523,208830524
RUE;Rue du Clos Monsieur;DU CLOS MONSIEUR;MONSIEUR;208830535
RUE;Rue du Mont;DU MONT;MONT;102153623,208830530
RUE;Rue sous les Roches;SOUS LES ROCHES;ROCHES;208830533
