voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapotte;DE LA CHAPOTTE;CHAPOTTE;222520880,314789719
ALLEE;Allée de la Fosse Moizard;DE LA FOSSE MOIZARD;MOIZARD;314789721
ALLEE;Allée de la Martinière;DE LA MARTINIERE;MARTINIERE;314789703
ALLEE;Allée de la Semeuse;DE LA SEMEUSE;SEMEUSE;314789723
ALLEE;Allée du Clos Mein;DU CLOS MEIN;MEIN;314789728
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58448738
BOULEVARD;Boulevard Carnot;CARNOT;TEMPLE;67914978,391947946,453373988,559093188
BOULEVARD;Boulevard Jeanne d'Arc;JEANNE D ARC;ARC;25955941,67914963
BOULEVARD;Boulevard Porte Madeleine;PORTE MADELEINE;MADELEINE;314789711,314789734
BOULEVARD;Boulevard du Saumon;DU SAUMON;SAUMON;58448756
CHEMIN;Chemin de l'Ancien Tramway;DE L ANCIEN TRAMWAY;TRAMWAY;50223807
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;294488820
CHEMIN;Chemin de la Pataudière aux Pauriches;DE LA PATAUDIERE AUX PAURICHES;PAURICHES;50223810
CHEMIN;Chemin du Morvan;DU MORVAN;MORVAN;314789704
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;222520881
GRANDE RUE;Grande Rue;;COUR;58448750
IMPASSE;Impasse des Avallées;DES AVALLEES;AVALLEES;222520849
IMPASSE;Impasse des Miguardes;DES MIGUARDES;MIGUARDES;222520848
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;314789726
PLACE;Place du Grand Cloitre;DU GRAND CLOITRE;CLOITRE;58448737
PLACE;Place du Martroy;DU MARTROY;MARTROY;67914964,559093183
PLACE;Place du Petit Cloitre;DU PETIT CLOITRE;CLOITRE;314789736
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;314789701,314789706
ROUTE;Route d'Ouvrouer;D OUVROUER;OUVROUER;50721168
ROUTE;Route de Darvoy;DE DARVOY;DARVOY;222520833,314789700,316360898
ROUTE;Route de Férolles;DE FEROLLES;FEROLLES;58441080,222520886,665131254
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;50720551,316360899
ROUTE;Route de Sully;DE SULLY;SULLY;622369226
ROUTE;Route de Tigy;DE TIGY;TIGY;316360896
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;422151459
ROUTE;Route de la Ferté Saint-Aubin;DE LA FERTE SAINT AUBIN;AUBIN;145017600
ROUTE;Route des Chevaliers;DES CHEVALIERS;CHEVALIERS;233725826
ROUTE;Route des Recollières;DES RECOLLIERES;RECOLLIERES;222670393,222670414
ROUTE;Route du Marché de Boynes;DU MARCHE DE BOYNES;BOYNES;625177119
RUE;Rue Cour Guillerette;COUR GUILLERETTE;GUILLERETTE;67914965
RUE;Rue Gambetta;GAMBETTA;EVEQUE;58448745,559093186
RUE;Rue Guinotte;GUINOTTE;EAU;210352508
RUE;Rue Octave Piedon;OCTAVE PIEDON;PIEDON;314789708
RUE;Rue Papelard;PAPELARD;LIMOUSINS;58441111
RUE;Rue Pierre Mandonnet;PIERRE MANDONNET;MANDONNET;58448740
RUE;Rue Porte Berry;PORTE BERRY;BERRY;67914966
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;67914972
RUE;Rue Serin Moulin;SERIN MOULIN;MOULIN;58441141
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;272343713,584352505
RUE;Rue de Babille;DE BABILLE;BABILLE;222670402
RUE;Rue de Chapotte;DE CHAPOTTE;CHAPOTTE;222520873,222520875,222520891
RUE;Rue de Valbert;DE VALBERT;VALBERT;316360890
RUE;Rue de l'Ancien Pont;DE L ANCIEN PONT;PONT;67914982
RUE;Rue de l'Écho;DE L ECHO;ECHO;67914979,559093191
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67914980,312562598
RUE;Rue de la Basse-Cour;DE LA BASSE COUR;COUR;58448749
RUE;Rue de la Bonnerie;DE LA BONNERIE;BONNERIE;222520878
RUE;Rue de la Bâte;DE LA BATE;BATE;58448754
RUE;Rue de la Croix des Barres;DE LA CROIX DES BARRES;BARRES;58448759
RUE;Rue de la Fontaine Saint-Vrain;DE LA FONTAINE SAINT VRAIN;VRAIN;316360888,665331470
RUE;Rue de la Féculerie;DE LA FECULERIE;FECULERIE;58446307
RUE;Rue de la Grosse Planche;DE LA GROSSE PLANCHE;PLANCHE;316360894
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;222520857
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;58440175
RUE;Rue de la Pataudière;DE LA PATAUDIERE;PATAUDIERE;50223809
RUE;Rue de la Raguenelle;DE LA RAGUENELLE;RAGUENELLE;314789716,665331469
RUE;Rue de la Vallée du Chat;DE LA VALLEE DU CHAT;CHAT;58446318
RUE;Rue des Avallées;DES AVALLEES;AVALLEES;314789699
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;314789733
RUE;Rue des Chailleurs;DES CHAILLEURS;CHAILLEURS;222520869
RUE;Rue des Chaintres;DES CHAINTRES;CHAINTRES;222670415,316360895
RUE;Rue des Crosses;DES CROSSES;CROSSES;50721158
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;447277337
RUE;Rue des Fricodières;DES FRICODIERES;FRICODIERES;58448751
RUE;Rue des Grandes Écoles;DES GRANDES ECOLES;ECOLES;67914968
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;58441139
RUE;Rue des Limousins;DES LIMOUSINS;LIMOUSINS;58441104
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;58441123
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;58448732,314789732
RUE;Rue des Moulins;DES MOULINS;MOULINS;67914974
RUE;Rue des Petits Souliers;DES PETITS SOULIERS;SOULIERS;67914981
RUE;Rue des Pins;DES PINS;PINS;58446321,58446323
RUE;Rue des Prêtres;DES PRETRES;PRETRES;58448752
RUE;Rue des Quatre Rues;DES QUATRE RUES;RUES;62296012
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;67914975
RUE;Rue des Sablons;DES SABLONS;SABLONS;50720486
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;58448757
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;58448733,58448734,222520853
RUE;Rue des Vieilles Prisons;DES VIEILLES PRISONS;PRISONS;58448747
RUE;Rue des Étuves;DES ETUVES;ETUVES;373783717
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;25955942
RUE;Rue du 44è Régiment d'Infanterie;DU 44E REGIMENT D INFANTERIE;INFANTERIE;58441138,67914971,559093197
RUE;Rue du 71è Bataillon de Chasseurs à Pieds;DU 71E BATAILLON DE CHASSEURS A PIEDS;PIEDS;31150148,210354196,210354198
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;314789702
RUE;Rue du Bourg-Neuf;DU BOURG NEUF;NEUF;93384018
RUE;Rue du Chemin Bessier;DU CHEMIN BESSIER;BESSIER;222520862
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;188097645
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;314789714
RUE;Rue du Civet;DU CIVET;CIVET;314789729
RUE;Rue du Clos Besson;DU CLOS BESSON;BESSON;58448739
RUE;Rue du Clos Chesne;DU CLOS CHESNE;CHESNE;314789724
RUE;Rue du Clos L'Évêque;DU CLOS L EVEQUE;EVEQUE;58448741
RUE;Rue du Clos Mein;DU CLOS MEIN;MEIN;58446296
RUE;Rue du Clos Mignois;DU CLOS MIGNOIS;MIGNOIS;222520847,222520850,222520851,222520860
RUE;Rue du Clos Potin;DU CLOS POTIN;POTIN;316360897
RUE;Rue du Clos des Moulins A Vent;DU CLOS DES MOULINS A VENT;VENT;222520828
RUE;Rue du Faubourg Berry;DU FAUBOURG BERRY;BERRY;182495497
RUE;Rue du Hameau de la Tuilerie;DU HAMEAU DE LA TUILERIE;TUILERIE;58448736
RUE;Rue du Marché de Boynes;DU MARCHE DE BOYNES;BOYNES;62310247
RUE;Rue du Marché à l'Osier;DU MARCHE A L OSIER;OSIER;314789735
RUE;Rue du Moulin aux Chevaux;DU MOULIN AUX CHEVAUX;CHEVAUX;67914969,67914976
RUE;Rue du Puits Grenon;DU PUITS GRENON;GRENON;58448753
RUE;Rue du Talus;DU TALUS;TALUS;62310691
RUE;Rue du Temple;DU TEMPLE;TEMPLE;67914977
RUE;Rue du Vignou;DU VIGNOU;VIGNOU;222520859,316360889
RESIDENCE;Résidence du Champ Fleuri;DU CHAMP FLEURI;FLEURI;373783718
