voie;name;name_norm;last_word_norm;ways
;Binnweg;BINNWEG;FORET;64983494
;Calvaire;CALVAIRE;VERGERS;100850222
CHEMIN;Chemin Oberer Karrweg;OBERER KARRWEG;KARRWEG;512890357
CHEMIN;Chemin de Croix;DE CROIX;CROIX;138627517
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;64982098,64986752,117935698
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;269804766
CHEMIN;Chemin des Trois-Epis;DES TROIS EPIS;EPIS;108088459
;Doelchleweg;DOELCHLEWEG;GRUBENWEG;64986753
;Erlenbrunnweg;ERLENBRUNNWEG;VERGERS;107668605
;Frohntalweg;FROHNTALWEG;FROHNTALWEG;114576896
;Gispelweg;GISPELWEG;EPIS;114576894
;Grand'Rue;GRAND RUE;RUE;64975442,64975473,64982086,139514170,139514172
;Grosstuckweg;GROSSTUCKWEG;VERGERS;102817965
;Grubenweg;GRUBENWEG;GRUBENWEG;64983503
;Hinterer Frohntalweg;HINTERER FROHNTALWEG;FROHNTALWEG;114576895
;Huettwasenweg;HUETTWASENWEG;KREBSBACH;65135119
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;64975456
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;64975453
IMPASSE;Impasse des Prés;DES PRES;PRES;64975477
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;91987125
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;64982084
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;64982090
LAC;Lachweg;HWEG;KREBSBACH;65154829
;Lisenbergweg;LISENBERGWEG;NEUHERGWEG;82881255
;Mattenrainweg;MATTENRAINWEG;FROHNTALWEG;124052485
;Neubergweg;NEUBERGWEG;FROHNTALWEG;124052481
;Neuberweg;NEUBERWEG;NEUHERGWEG;82881253,138627518
;Oberer Grubenweg;OBERER GRUBENWEG;GRUBENWEG;64983501
;Oberer Neuhergweg;OBERER NEUHERGWEG;NEUHERGWEG;82881252,139753806,139753807,143577294,143577297
;Obertormattenweg;OBERTORMATTENWEG;MUNSTER;82881251
;Pfulaekerweg;PFULAEKERWEG;KREBSBACH;65154838
PLACE;Place des Écoles;DES ECOLES;ECOLES;64982088
PLACE;Place du 19 Juin 1940;DU 19 JUIN 1940;1940;64975436
;Rebgartenweg;REBGARTENWEG;FROHNTALWEG;114576897
ROUTE;Route Schmitt;SCHMITT;VERGERS;108088454
RUE;Rue Albert Geis;ALBERT GEIS;GEIS;64975465
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;64975432
RUE;Rue de Gunsbach;DE GUNSBACH;GUNSBACH;64975444,64982082,102817963
RUE;Rue de Munster;DE MUNSTER;MUNSTER;74955925,139278171,139278173,266784362
RUE;Rue de Walbach;DE WALBACH;WALBACH;23298232
RUE;Rue de l'Église;DE L EGLISE;EGLISE;64975447
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;64982092,64982094,143577298,505914868
RUE;Rue de la Fecht;DE LA FECHT;FECHT;22946245
RUE;Rue de la Gare;DE LA GARE;GARE;23298234,64982085,64982093,65135089,65135114,65136866,75043967,97885224,97885842,139278178,139278179,203526075,485910732
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;64975470
RUE;Rue des Iris;DES IRIS;IRIS;64975434,64975467,64975472,370337735
RUE;Rue des Jardins;DES JARDINS;JARDINS;64975461,64982080,65135110
RUE;Rue des Lilas;DES LILAS;LILAS;64975468
RUE;Rue des Mésanges;DES MESANGES;MESANGES;64975439
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;64975458
RUE;Rue des Prés;DES PRES;PRES;64975440
RUE;Rue des Roses;DES ROSES;ROSES;64975459
RUE;Rue des Vignes;DES VIGNES;VIGNES;64975445
RUE;Rue des Écoles;DES ECOLES;ECOLES;64975451
RUE;Rue du 42e Régiment d'Infanterie de Forteresse;DU 42E REGIMENT D INFANTERIE DE FORTERESSE;FORTERESSE;64975475
RUE;Rue du Château;DU CHATEAU;CHATEAU;64975463
RUE;Rue du Fossé;DU FOSSE;FOSSE;64975479
RUE;Rue du Krebsbach;DU KREBSBACH;KREBSBACH;65135095
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;64972716
RUE;Rue du Moulin;DU MOULIN;MOULIN;64972713
RUE;Rue du Rebberg;DU REBBERG;REBBERG;84075269
RUE;Rue du Ried;DU RIED;RIED;74955907
RUE;Rue du Stade;DU STADE;STADE;64972711,64972718,64972719,82878965,97883738,97884089
RUE;Rue du Stauffen;DU STAUFFEN;STAUFFEN;64975449,64975455
RUE;Rue du Trèfle;DU TREFLE;TREFLE;64975480
;Stauffenweg;STAUFFENWEG;FROHNTALWEG;124052488
;Stephansweg;STEPHANSWEG;ECOLES;64982089
;Unterer Grubenweg;UNTERER GRUBENWEG;GRUBENWEG;64983498
;Weltrodweg;WELTRODWEG;GRUBENWEG;64986754
;Wihrerwaj;WIHRERWAJ;EPIS;113687236
;Wolfrodweg;WOLFRODWEG;GRUBENWEG;64986751,64986755,124050007
