voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;30437573
CHEMIN;Chemin du Contre-Canal;DU CONTRE CANAL;CANAL;155015591
CITE;Cité Henri Andrieu;HENRI ANDRIEU;ANDRIEU;41594311
COUR;Cour du Château;DU CHATEAU;CHATEAU;42125159
COTE;Côte du Cimetière;DU CIMETIERE;CIMETIERE;35540002
;Le Pont de l'Aude;LE PONT DE L AUDE;AUDE;25693158
LOTISSEMENT;Lotissement Les Mimosas;LES MIMOSAS;MIMOSAS;41594312,166584854
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;35540957
PLACE;Place du Port;DU PORT;PORT;41663313,42126591
PLACE;Place du Puits;DU PUITS;PUITS;35540750
ROUTE;Route Neuve;NEUVE;NEUVE;41663314,589633683
ROUTE;Route de Ginestas;DE GINESTAS;GINESTAS;41663212
ROUTE;Route de Sainte-Valière;DE SAINTE VALIERE;VALIERE;42918078
RUE;Rue Droite;DROITE;DROITE;35540955
RUE;Rue Fermée;FERMEE;FERMEE;155016698
RUE;Rue Pierre-Paul Riquet;PIERRE PAUL RIQUET;RIQUET;42125384,42344826,155016699
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;35540956,42125156
RUE;Rue de 1905;DE 1905;1905;42125158
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;41594310
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;42125160
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;452951435
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;42125385
RUE;Rue de la Poste;DE LA POSTE;POSTE;41663211
RUE;Rue de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;42128623
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;166584857
RUE;Rue des Prades;DES PRADES;PRADES;166584858
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;42128625
RUE;Rue des Vignes;DES VIGNES;VIGNES;41642205
RUE;Rue du Contre Canal;DU CONTRE CANAL;CANAL;42345408
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;452951437
RUE;Rue du Lavandou;DU LAVANDOU;LAVANDOU;35540749
RUE;Rue du Levante;DU LEVANTE;LEVANTE;35540356
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;41591672
RUE;Rue du Port;DU PORT;PORT;42125157,42125161
RUE;Rue du Puits;DU PUITS;PUITS;47572115
RUE;Rue du Tivoli;DU TIVOLI;TIVOLI;452951436
RESIDENCE;Résidence du Canal;DU CANAL;CANAL;42345409,42345411
;Square;SQUARE;SQUARE;589633686
