voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Gance;ABEL GANCE;GANCE;182099323,182099326
ALLEE;Allée Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;38384112
ALLEE;Allée Albert Préjean;ALBERT PREJEAN;PREJEAN;182099100,243803604,243803610,384199954
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;243797653,243797658,243797660,243797689
ALLEE;Allée Augustin Lantein;AUGUSTIN LANTEIN;LANTEIN;243797656,243797671
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;38384125,394396189,394396192,394396196,394396203,474571766,474571767
ALLEE;Allée Gabrielle Dorziat;GABRIELLE DORZIAT;DORZIAT;182099337
ALLEE;Allée Henri Clouzot;HENRI CLOUZOT;CLOUZOT;243797647
ALLEE;Allée Henri Decoin;HENRI DECOIN;DECOIN;182099312,182099332
ALLEE;Allée Henri Vidal;HENRI VIDAL;VIDAL;182099329
ALLEE;Allée Jacques Richard;JACQUES RICHARD;RICHARD;384199936,384199937
ALLEE;Allée Jacques Thiery;JACQUES THIERY;THIERY;243797679
ALLEE;Allée Jean Gabin;JEAN GABIN;GABIN;243797650
ALLEE;Allée Jean Gremillon;JEAN GREMILLON;GREMILLON;25967219,213516546
ALLEE;Allée Jean-Baptiste Wargnier;JEAN BAPTISTE WARGNIER;WARGNIER;243797672
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;243797648
ALLEE;Allée Louis Renault;LOUIS RENAULT;RENAULT;367838408
ALLEE;Allée Marc Allegret;MARC ALLEGRET;ALLEGRET;182099331,182099334
ALLEE;Allée Marcel Carné;MARCEL CARNE;CARNE;243797643
ALLEE;Allée Marcel l'Herbier;MARCEL L HERBIER;HERBIER;254844695
ALLEE;Allée Marguerite Moreno;MARGUERITE MORENO;MORENO;243803599,243803629
ALLEE;Allée Pierre Fresnay;PIERRE FRESNAY;FRESNAY;243797649,243797654,243797664
ALLEE;Allée Pierre-Alexis Coulmeaux;PIERRE ALEXIS COULMEAUX;COULMEAUX;243797666
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;182099320
ALLEE;Allée Roger Noisiez;ROGER NOISIEZ;NOISIEZ;342989662
ALLEE;Allée Rosa Fiévet;ROSA FIEVET;FIEVET;243797683
ALLEE;Allée Sacha Guitry;SACHA GUITRY;GUITRY;243797669
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;92752932
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;38384132,38384133,38384135,38384136,393373212
ALLEE;Allée des Veuves;DES VEUVES;VEUVES;200716084
ALLEE;Allée du Buisson de Muire;DU BUISSON DE MUIRE;MUIRE;394396243,394396248
AVENUE;Avenue André Bourvil;ANDRE BOURVIL;BOURVIL;182099327
AVENUE;Avenue Bonaparte;BONAPARTE;DORMANS;25834294,25834425,25834428,25834430,25834431,338092963,393373215
AVENUE;Avenue Fernandel;FERNANDEL;GUITRY;243797670
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;25967213
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;25834372
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;26122112,26122113,26122114,38384131
AVENUE;Avenue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;135532020
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;26122105,26122106,26122107,26122108,26122109,26122110,26122111
AVENUE;Avenue Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;25684937,25684990,25685034,25685036,25685044,25685046,25685047,182099095,384199948,410103142
AVENUE;Avenue d'AFN;D AFN;AFN;25684935
AVENUE;Avenue de Paris;DE PARIS;PARIS;26122116
AVENUE;Avenue des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;243797686
AVENUE;Avenue du 29 Aout 1944;DU 29 AOUT 1944;1944;250755946
AVENUE;Avenue du Champ Paveau;DU CHAMP PAVEAU;PAVEAU;25834371,182099108,182099111,182099310,182099318,182099328,393196308
CHEMIN;Chemin Auguste Huart;AUGUSTE HUART;HUART;243803622
CHEMIN;Chemin des Femmes;DES FEMMES;FEMMES;25685041,25685049,25685050,25685052,38384104,38384127,342989663,542390803
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;243803590
CHEMIN;Chemin des Roies;DES ROIES;ROIES;87727170
COURS;Cours Jacques Becker;JACQUES BECKER;BECKER;182099125
