voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée de Marcillac à Decazeville;ANCIENNE VOIE FERREE DE MARCILLAC A DECAZEVILLE;DECAZEVILLE;77618622
CHEMIN;Chemin de la Calseyrie;DE LA CALSEYRIE;CALSEYRIE;373871784
PASSAGE;Passage de la Servelie;DE LA SERVELIE;SERVELIE;374261265,374261266
PLACE;Place de l'Église;DE L EGLISE;EGLISE;374071389,532332108
ROUTE;Route de Rignac à Cransac;DE RIGNAC A CRANSAC;CRANSAC;36719565,121391175,121391176
ROUTE;Route de Rignac à Saint-Christophe;DE RIGNAC A SAINT CHRISTOPHE;CHRISTOPHE;36703743,36937691,36937692
ROUTE;Route de la Bourelie;DE LA BOURELIE;BOURELIE;374071377
ROUTE;Route du Plateau d'Hymes;DU PLATEAU D HYMES;HYMES;207076594,571475731,571475732
RUE;Rue Senteul;SENTEUL;SENTEUL;120552114
RUE;Rue de l'Église;DE L EGLISE;EGLISE;374071390
RUE;Rue du Pain Blanc;DU PAIN BLANC;BLANC;374071718
RUELLE;Ruelle du Four Banal;DU FOUR BANAL;BANAL;374261267
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;374261268,374261269
