voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;47519776
CHEMIN;Chemin du Bois Rond;DU BOIS ROND;ROND;173257203
IMPASSE;Impasse de la Marlaudrie;DE LA MARLAUDRIE;MARLAUDRIE;173253804
IMPASSE;Impasse de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;156256402
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;156257834,156257838,304061140
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;156256881
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;304061141
IMPASSE;Impasse du Stade;DU STADE;STADE;304061142
IMPASSE;Impasse la Chataigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;173253805
;L'Occitane;L OCCITANE;OCCITANE;294041842,658153743,658153744,658153745,658153748,658153749
PASSAGE;Passage du Cros;DU CROS;CROS;304061143
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304067930,304067931
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;47519778
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;149466900,149466901,326894811
ROUTE;Route de Levroux;DE LEVROUX;LEVROUX;47519777
ROUTE;Route de Liniez;DE LINIEZ;LINIEZ;502031312
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;47519575,123617806
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;156259612
RUE;Rue Traversière;TRAVERSIERE;EAU;156259613
RUE;Rue de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;47519574
RUE;Rue de la Poste;DE LA POSTE;POSTE;156256396
RUE;Rue de la Rimgouaire;DE LA RIMGOUAIRE;RIMGOUAIRE;156255546
RUE;Rue du Centre;DU CENTRE;CENTRE;156256395,156256401
