voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maison Large;DE MAISON LARGE;LARGE;121962071
CHEMIN;Chemin de Mures;DE MURES;MURES;121962084,334848405,334848407
IMPASSE;Impasse du Four;DU FOUR;FOUR;53795795
ROUTE;Route de Belleydoux;DE BELLEYDOUX;BELLEYDOUX;202568792
ROUTE;Route de Champfromier;DE CHAMPFROMIER;CHAMPFROMIER;33061527
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;81643362,429675104,509619138
ROUTE;Route de la Pesse;DE LA PESSE;PESSE;53795785,104692135,288580770,334848408,334848409,412735663,509619143
ROUTE;Route des Avalanches;DES AVALANCHES;AVALANCHES;412735665
RUE;Rue de Giron-Derrière;DE GIRON DERRIERE;DERRIERE;81643371,288580772
RUE;Rue de Giron-Devant;DE GIRON DEVANT;DEVANT;288580773,412733981
RUE;Rue de Sur la Lie;DE SUR LA LIE;LIE;53795792
RUE;Rue de la Forge;DE LA FORGE;FORGE;53795802
RUE;Rue de la Gayefine;DE LA GAYEFINE;GAYEFINE;53795787
RUE;Rue de la Grand Vie;DE LA GRAND VIE;VIE;33120708,53795791
RUE;Rue de la Ranche;DE LA RANCHE;RANCHE;288580776
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;53795801,412734002
RUE;Rue des Granges;DES GRANGES;GRANGES;288580778
RUE;Rue du Grand Golet;DU GRAND GOLET;GOLET;53795786
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;53795797
RUE;Rue du Lancier;DU LANCIER;LANCIER;544864633
