voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural des Mouilles à la Combe;DES MOUILLES A LA COMBE;COMBE;411014015
IMPASSE;Impasse Chez Veuillet;CHEZ VEUILLET;VEUILLET;361933638
IMPASSE;Impasse Sous le Champ;SOUS LE CHAMP;CHAMP;361933639
IMPASSE;Impasse de Platet;DE PLATET;PLATET;258563101,258563114
IMPASSE;Impasse de la Pierre qui Tourne;DE LA PIERRE QUI TOURNE;TOURNE;258563099
IMPASSE;Impasse des Planchettes;DES PLANCHETTES;PLANCHETTES;361933640
IMPASSE;Impasse du Creravy;DU CRERAVY;CRERAVY;96351471
IMPASSE;Impasse du Four;DU FOUR;FOUR;96406633
IMPASSE;Impasse du Villard;DU VILLARD;VILLARD;361933641
MONTEE;Montée du Créravy;DU CRERAVY;CRERAVY;96351474
PASSAGE;Passage de la Cravate;DE LA CRAVATE;CRAVATE;259242665
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;376502389
PLACE;Place des Oisillons;DES OISILLONS;OISILLONS;258393846
ROUTE;Route Tom Morel;TOM MOREL;MOREL;258393848,376502390,438241438,465032093
ROUTE;Route de Beffay;DE BEFFAY;BEFFAY;96359882,369178044,369178045,465037940,465037941
ROUTE;Route de Bellajoux;DE BELLAJOUX;BELLAJOUX;96363989
ROUTE;Route de Cenise-Paradis;DE CENISE PARADIS;PARADIS;96351487
ROUTE;Route de Chatubras;DE CHATUBRAS;CHATUBRAS;361933642
ROUTE;Route de Domptaz;DE DOMPTAZ;DOMPTAZ;34713830
ROUTE;Route de Délairaz;DE DELAIRAZ;DELAIRAZ;34713831
ROUTE;Route de Lortier;DE LORTIER;LORTIER;169081169
ROUTE;Route de Malvoisin;DE MALVOISIN;MALVOISIN;169081166
ROUTE;Route de Morat;DE MORAT;MORAT;96344661
ROUTE;Route de Norcière;DE NORCIERE;NORCIERE;169081172
ROUTE;Route de Saxias;DE SAXIAS;SAXIAS;258560462
ROUTE;Route de Termine;DE TERMINE;TERMINE;34572530,369178047,465496311,465496314
ROUTE;Route de Thonon à Tamié;DE THONON A TAMIE;TAMIE;96356828
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;232414580
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;96339584,96339589,96339598,465035769,465035770
ROUTE;Route de la Cellaz;DE LA CELLAZ;CELLAZ;169208455
ROUTE;Route de la Douane;DE LA DOUANE;DOUANE;376502391
ROUTE;Route de la Mouille;DE LA MOUILLE;MOUILLE;376502392,438240027,464614681,464614682
ROUTE;Route de la Pesse;DE LA PESSE;PESSE;169208465
ROUTE;Route de la Puze;DE LA PUZE;PUZE;96351478
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;66684027
ROUTE;Route de la Ville;DE LA VILLE;VILLE;96406635,438241588,438241590,465032089,465032090,465032091,465032092,532700078
ROUTE;Route des Aravis;DES ARAVIS;ARAVIS;96356824,96356826,438241437,465032096,465032097
ROUTE;Route des Cars;DES CARS;CARS;258393844,438241591
ROUTE;Route des Eveaux;DES EVEAUX;EVEAUX;66683825
ROUTE;Route des Glières;DES GLIERES;GLIERES;31917155,31917159,31917161,438240705,449129614,628982575
ROUTE;Route des Gorges du Borne;DES GORGES DU BORNE;BORNE;96356825
ROUTE;Route des Granges Neuves;DES GRANGES NEUVES;NEUVES;376502393
ROUTE;Route des Lignières;DES LIGNIERES;LIGNIERES;96339572
ROUTE;Route des Ouches;DES OUCHES;OUCHES;364608575
ROUTE;Route des Saisons;DES SAISONS;SAISONS;96344670
ROUTE;Route des Seres;DES SERES;SERES;96344656
ROUTE;Route du Champ Courbe;DU CHAMP COURBE;COURBE;232414584
ROUTE;Route du Regard;DU REGARD;REGARD;376502394
ROUTE;Route du Villard;DU VILLARD;VILLARD;96351483
RUE;Rue Guillaume Fichet;GUILLAUME FICHET;FICHET;96356823,369442791,369442792
RUE;Rue Michel Carquillat;MICHEL CARQUILLAT;CARQUILLAT;96356827,465035746,465035748
RUE;Rue Saint-François-de-Sales;SAINT FRANCOIS DE SALES;SALES;96351470
RUE;Rue des Vernets;DES VERNETS;VERNETS;96351486
SENTIER;Sentier Découverte;DECOUVERTE;DECOUVERTE;295620446,438240700,499640133
SENTIER;Sentier du Voray;DU VORAY;VORAY;421615647
VOIE COMMUNALE;Voie Communale du Chef-Lieu à Nargein;DU CHEF LIEU A NARGEIN;NARGEIN;96351490
