voie;name;name_norm;last_word_norm;ways
ALLEE;Allée La Perrière;LA PERRIERE;PERRIERE;180298815
ALLEE;Allée de l'Achaz;DE L ACHAZ;ACHAZ;180298816
ALLEE;Allée des Féchoz;DES FECHOZ;FECHOZ;180298817,180298818
CHEMIN;Chemin d'Arvey;D ARVEY;ARVEY;180298819
CHEMIN;Chemin de Chosallerand;DE CHOSALLERAND;CHOSALLERAND;180298820
CHEMIN;Chemin de la Bonnette;DE LA BONNETTE;BONNETTE;180298821
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;180298822
CHEMIN;Chemin des Barrochins;DES BARROCHINS;BARROCHINS;180298823
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;108104577,108114553
CHEMIN;Chemin des Cloutiers;DES CLOUTIERS;CLOUTIERS;180298824
CHEMIN;Chemin du Buloz;DU BULOZ;BULOZ;180298825
CHEMIN;Chemin du Chalet de la Chévrerie;DU CHALET DE LA CHEVRERIE;CHEVRERIE;166146520
CHEMIN;Chemin du Four;DU FOUR;FOUR;180298826
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;180298827
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;180298828
CHEMIN;Chemin du Plan;DU PLAN;PLAN;180298829
IMPASSE;Impasse La Rouaz;LA ROUAZ;ROUAZ;180298831
IMPASSE;Impasse Le Bois Tré Nants;LE BOIS TRE NANTS;NANTS;180298832
IMPASSE;Impasse Les Tanches;LES TANCHES;TANCHES;180298833
IMPASSE;Impasse du Four;DU FOUR;FOUR;193104454
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;180298834
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;180298835
MONTEE;Montée du Crêt;DU CRET;CRET;180298836
ROUTE;Route de Montolivet;DE MONTOLIVET;MONTOLIVET;180298837
ROUTE;Route de Plancherine;DE PLANCHERINE;PLANCHERINE;167271353
ROUTE;Route de Tamié;DE TAMIE;TAMIE;32908317,180298838
ROUTE;Route de Verrens;DE VERRENS;VERRENS;180298846
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;8063445
ROUTE;Route des Ayes;DES AYES;AYES;110703915
ROUTE;Route des Collets;DES COLLETS;COLLETS;180298847
ROUTE;Route des Martins;DES MARTINS;MARTINS;89532428
ROUTE;Route des Mollies;DES MOLLIES;MOLLIES;180298851
ROUTE;Route des Rochiaz;DES ROCHIAZ;ROCHIAZ;108104570
ROUTE;Route des Vignous;DES VIGNOUS;VIGNOUS;89532439
ROUTE;Route du Pontet;DU PONTET;PONTET;180298855
