voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030022,31030023,130058296,388571548,389244195,389247669
CHEMIN;Chemin Castaing;CASTAING;MESANGES;387997533
CHEMIN;Chemin de Cadès;DE CADES;CADES;319911055
CHEMIN;Chemin de Lapeyrière;DE LAPEYRIERE;LAPEYRIERE;42118898
CHEMIN;Chemin de Péré;DE PERE;PERE;131983418
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;387995098
CHEMIN;Chemin de la Tisarne;DE LA TISARNE;TISARNE;42118975
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;379356267
CHEMIN;Chemin des Crabetos;DES CRABETOS;CRABETOS;153885821,153885831
CHEMIN;Chemin des Placettes;DES PLACETTES;PLACETTES;130037794
CLOS;Clos Sainte-Anne;SAINTE ANNE;ANNE;153885810,153885824,153885834
IMPASSE;Impasse Doumerc;DOUMERC;PLACETTES;130061335
IMPASSE;Impasse Faurès;FAURES;MAIRIE;153885812,153885827
IMPASSE;Impasse de Las Puntos;DE LAS PUNTOS;PUNTOS;151902041
IMPASSE;Impasse de la Vaysse;DE LA VAYSSE;VAYSSE;387997535
LOTISSEMENT;Lotissement Communal;COMMUNAL;GARE;153885804
LOTISSEMENT;Lotissement Les Barries;LES BARRIES;BARRIES;42118906
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;153885811,562470842
ROUTE;Route Départementale 820;DEPARTEMENTALE 820;820;147532387
ROUTE;Route Nationale 20;NATIONALE 20;20;33171875,155182850
ROUTE;Route de Brial;DE BRIAL;BRIAL;42118970,130059374,600129944
ROUTE;Route de Claou;DE CLAOU;CLAOU;390051483,586365508
ROUTE;Route de Finhan;DE FINHAN;FINHAN;130037790
ROUTE;Route de Monplaisir;DE MONPLAISIR;MONPLAISIR;387826250
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;42118903,153885826
ROUTE;Route de Montbartier;DE MONTBARTIER;MONTBARTIER;130037783
ROUTE;Route de Salcevert;DE SALCEVERT;SALCEVERT;42118911,383483431
ROUTE;Route du Canal;DU CANAL;CANAL;31578270,42118896,151901851,151901856
ROUTE;Route du Frontonnais;DU FRONTONNAIS;FRONTONNAIS;42118897,172963210,319911050
ROUTE;Route du Rec;DU REC;REC;31578151,319911051
RUE;Rue Baragnon;BARAGNON;TISARNE;47172845
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;42118907
RUE;Rue Maffrot;MAFFROT;REBEQUET;42118902
RUE;Rue Pierre Brian;PIERRE BRIAN;BRIAN;606708220
RUE;Rue d'Astorg;D ASTORG;ASTORG;153885806,383481419
RUE;Rue de Bariès;DE BARIES;BARIES;42118895
RUE;Rue de Caillaux;DE CAILLAUX;CAILLAUX;42118909
RUE;Rue de Catous;DE CATOUS;CATOUS;586365507
RUE;Rue de la Gare;DE LA GARE;GARE;151902045
RUE;Rue de la Mission 441;DE LA MISSION 441;441;343753045
RUE;Rue de la Poste;DE LA POSTE;POSTE;31578157,47172840
RUE;Rue de la Redoute;DE LA REDOUTE;REDOUTE;42118904
RUE;Rue de la Vaysse;DE LA VAYSSE;VAYSSE;153885813
RUE;Rue des Caillaux;DES CAILLAUX;CAILLAUX;42118910,153885829
RUE;Rue des Combes;DES COMBES;COMBES;383483430
RUE;Rue des Falbas;DES FALBAS;FALBAS;319911049,562465841
RUE;Rue des Mésanges;DES MESANGES;MESANGES;387996325
RUE;Rue des Écoles;DES ECOLES;ECOLES;319911052
RUE;Rue du Rebequet;DU REBEQUET;REBEQUET;42118900
;Toulouse;TOULOUSE;FOBIO;30413044
VOIE COMMUNALE;Voie Communale du Pal et des Ourmets;DU PAL ET DES OURMETS;OURMETS;124099491
