voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois Ribot;DU BOIS RIBOT;RIBOT;156829184
AVENUE;Avenue Pierre Peineau;PIERRE PEINEAU;PEINEAU;43941534
AVENUE;Avenue du Bois Ribot;DU BOIS RIBOT;RIBOT;43941589
CHEMIN;Chemin d'Avernes à Vigny;D AVERNES A VIGNY;VIGNY;306265699,397113032
CHEMIN;Chemin de Derrière Le Bord Haut;DE DERRIERE LE BORD HAUT;HAUT;369268204
CHEMIN;Chemin de Marines;DE MARINES;MARINES;155591380
CHEMIN;Chemin de Meulan A Vigny;DE MEULAN A VIGNY;VIGNY;59342628,155623804
CHEMIN;Chemin de Rueil au Bord'Haut;DE RUEIL AU BORD HAUT;HAUT;45964856
CHEMIN;Chemin de Rueil à Vigny;DE RUEIL A VIGNY;VIGNY;45964861
CHEMIN;Chemin de Terre Sainte;DE TERRE SAINTE;SAINTE;155603948
CHEMIN;Chemin de Théméricourt au Bord'Haut;DE THEMERICOURT AU BORD HAUT;HAUT;445163648
CHEMIN;Chemin de Théméricourt à Longuesse;DE THEMERICOURT A LONGUESSE;LONGUESSE;445755523
CHEMIN;Chemin de Vernon;DE VERNON;VERNON;43941565,155591345,283922196,445213650,445214519
CHEMIN;Chemin de Vigny à Ableiges;DE VIGNY A ABLEIGES;ABLEIGES;234803749,282401212
CHEMIN;Chemin de Vigny à Longuesse;DE VIGNY A LONGUESSE;LONGUESSE;282566006,445188125,445755524
CHEMIN;Chemin de la Fontaine aux Malades;DE LA FONTAINE AUX MALADES;MALADES;445218866
CHEMIN;Chemin de la Libération du 30 Août 1944;DE LA LIBERATION DU 30 AOUT 1944;1944;445213651
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;155603949
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;146797288,445218867
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;96942195,445216407
CHEMIN;Chemin des Murets;DES MURETS;MURETS;146797284,369268200,369268201,369268203,445163649
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;155591279
CHEMIN;Chemin du Bois du Val;DU BOIS DU VAL;VAL;45964859,234302166
CHEMIN;Chemin du Bord' Haut au Perchay;DU BORD  HAUT AU PERCHAY;PERCHAY;155591255
CHEMIN;Chemin du Bourbier;DU BOURBIER;BOURBIER;96942196,148980164
COUR;Cour Beaudoin;BEAUDOIN;BEAUDOIN;234804639
COUR;Cour des Saules;DES SAULES;SAULES;340887964
IMPASSE;Impasse Deboves;DEBOVES;DEBOVES;155596825
IMPASSE;Impasse Dubuc;DUBUC;DUBUC;155596824
IMPASSE;Impasse de Soubises;DE SOUBISES;SOUBISES;155496066
IMPASSE;Impasse de l'Epine Vinot;DE L EPINE VINOT;VINOT;155664954
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;155664960
IMPASSE;Impasse des Cendres;DES CENDRES;CENDRES;156829118,168924803,168924804
IMPASSE;Impasse des Ruellettes;DES RUELLETTES;RUELLETTES;146798991
IMPASSE;Impasse des Saules;DES SAULES;SAULES;282401207
IMPASSE;Impasse du Boquet;DU BOQUET;BOQUET;146798978
IMPASSE;Impasse du Cardinal;DU CARDINAL;CARDINAL;43941549
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;234804642
IMPASSE;Impasse les Baunes;LES BAUNES;BAUNES;155586401
;Le Clos Forget;LE CLOS FORGET;FORGET;43941579
;Les Allées de la Gaudière;LES ALLEES DE LA GAUDIERE;GAUDIERE;443648588,443648589,443648590
PLACE;Place d'Amboise;D AMBOISE;AMBOISE;40396054
PLACE;Place de la Caffine;DE LA CAFFINE;CAFFINE;445189594
PLACE;Place des Ormeteaux;DES ORMETEAUX;ORMETEAUX;232553420,232555386
ROUTE;Route Départementale de Paris au Havre;DEPARTEMENTALE DE PARIS AU HAVRE;HAVRE;107056556,146798969,146798972,465874778,465874779,465954514,465954515,466040524,466057233,501819776
ROUTE;Route Nationale de Paris au Havre;NATIONALE DE PARIS AU HAVRE;HAVRE;107056554,107056559,146798970,146798971
ROUTE;Route d'Us;D US;US;166319023,466040523
ROUTE;Route du Bord Haut;DU BORD HAUT;HAUT;43941561
RUE;Rue Beaudoin;BEAUDOIN;BEAUDOIN;306265702
RUE;Rue Marie;MARIE;MARIE;43941555
RUE;Rue Roland Vasseur;ROLAND VASSEUR;VASSEUR;340881021
RUE;Rue Vaillant;VAILLANT;VAILLANT;43941507,339190590
RUE;Rue Vitali;VITALI;VITALI;155611867
RUE;Rue Yves de Kerveguen;YVES DE KERVEGUEN;KERVEGUEN;232552999
RUE;Rue de Gisors;DE GISORS;GISORS;146797291
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;146798977,282401213
RUE;Rue de Rouen;DE ROUEN;ROUEN;45966031,465954511
RUE;Rue de la Comté;DE LA COMTE;COMTE;148978889,148978890,156829122
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;43941527,155664958
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;146797294
RUE;Rue des Saules;DES SAULES;SAULES;445185404
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;34892656
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;232552625
RUE;Rue du Lieutenant Henry Savalle;DU LIEUTENANT HENRY SAVALLE;SAVALLE;232552896
RUE;Rue la Croix Jacquebot;LA CROIX JACQUEBOT;JACQUEBOT;340881022
RUELLE;Ruelle Tortue;TORTUE;TORTUE;339190694,339190695
RUELLE;Ruelle aux Moines;AUX MOINES;MOINES;96942194
;Sente de la Caffine;SENTE DE LA CAFFINE;CAFFINE;445213652,445213653
;Sente de la Fontaine aux Malades;SENTE DE LA FONTAINE AUX MALADES;MALADES;445218868
;Sente des Glaises;SENTE DES GLAISES;GLAISES;445755527
;Sente des Jardins;SENTE DES JARDINS;JARDINS;445219143
;Sente du Clos Forget;SENTE DU CLOS FORGET;FORGET;445165251
SENTIER;Sentier des Crons;DES CRONS;CRONS;282401214
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;282566004,282566009
;Vers le Boisy;VERS LE BOISY;BOISY;445213654
