voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Publio;PUBLIO;PUBLIO;260732364
ALLEE;Allée de sous la Ville;DE SOUS LA VILLE;VILLE;377105199
ALLEE;Allée des Champs Collombs;DES CHAMPS COLLOMBS;COLLOMBS;377105751
ALLEE;Allée des Crozettes;DES CROZETTES;CROZETTES;260732363
ALLEE;Allée des Lignons;DES LIGNONS;LIGNONS;377112072
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;52609127
ALLEE;Allée des Saules;DES SAULES;SAULES;346557673
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;377102758,377102759,377102760
ALLEE;Allée des Ventys;DES VENTYS;VENTYS;377114535,377114536
ALLEE;Allée des Vorziers;DES VORZIERS;VORZIERS;377102756
ALLEE;Allée du Bois d'Amour;DU BOIS D AMOUR;AMOUR;377112078
ALLEE;Allée du Pré Tissot;DU PRE TISSOT;TISSOT;346557675
;Boucle de Nant Trouble;BOUCLE DE NANT TROUBLE;TROUBLE;608279784
CHEMIN;Chemin Bédoni;BEDONI;BEDONI;27645385
CHEMIN;Chemin Daumar;DAUMAR;DAUMAR;377114534
CHEMIN;Chemin chez Vouaty;CHEZ VOUATY;VOUATY;377112083
CHEMIN;Chemin de Chez Gresat;DE CHEZ GRESAT;GRESAT;52609134
CHEMIN;Chemin de Chez Marie;DE CHEZ MARIE;MARIE;52609124
CHEMIN;Chemin de Marterat;DE MARTERAT;MARTERAT;52609128,377112069
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;377445823,463527689,463527690
CHEMIN;Chemin de la Croix Biche;DE LA CROIX BICHE;BICHE;27645485
CHEMIN;Chemin de la Fouillat;DE LA FOUILLAT;FOUILLAT;377112070,377112071
CHEMIN;Chemin de la Léfly;DE LA LEFLY;LEFLY;52609137
CHEMIN;Chemin de sous Verzin;DE SOUS VERZIN;VERZIN;377102752,377102754,377102755
CHEMIN;Chemin de vers Recoux;DE VERS RECOUX;RECOUX;211859491
CHEMIN;Chemin des Amulètes;DES AMULETES;AMULETES;52609401
CHEMIN;Chemin des Blardets;DES BLARDETS;BLARDETS;271462329
CHEMIN;Chemin des Bois Brulés;DES BOIS BRULES;BRULES;271462340,377114992
CHEMIN;Chemin des Champs Plats;DES CHAMPS PLATS;PLATS;52609125
CHEMIN;Chemin des Chataigners;DES CHATAIGNERS;CHATAIGNERS;52609404
CHEMIN;Chemin des Côtes;DES COTES;COTES;4672455
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;368787601
CHEMIN;Chemin des Sons;DES SONS;SONS;376383209
CHEMIN;Chemin du Creux;DU CREUX;CREUX;377105195
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;377114532,377114537,463527687,463527688
ROUTE;Route Chez Zabois;CHEZ ZABOIS;ZABOIS;52609129
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;376385134
ROUTE;Route de Bonlieu;DE BONLIEU;BONLIEU;377445821,463527693,463527694,463527695
ROUTE;Route de Cernex;DE CERNEX;CERNEX;219179181,303333251,377102750
ROUTE;Route de Charly;DE CHARLY;CHARLY;376385133
ROUTE;Route de Chavannaz;DE CHAVANNAZ;CHAVANNAZ;146461994,422205025
ROUTE;Route de Chez Breton;DE CHEZ BRETON;BRETON;52609123
ROUTE;Route de Chez Gresat;DE CHEZ GRESAT;GRESAT;27645460,52609133
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;136003092
ROUTE;Route de Cortenges;DE CORTENGES;CORTENGES;52609132
ROUTE;Route de Poitrier;DE POITRIER;POITRIER;377445824
ROUTE;Route de Verlioz;DE VERLIOZ;VERLIOZ;52609397
ROUTE;Route de Vers;DE VERS;VERS;146436579,377112079
ROUTE;Route de Veyssières;DE VEYSSIERES;VEYSSIERES;38418964
ROUTE;Route de chez Machet;DE CHEZ MACHET;MACHET;4537526
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;271462354
ROUTE;Route de la Combe;DE LA COMBE;COMBE;260732371,377112076,377112077
ROUTE;Route de la Croix Biche;DE LA CROIX BICHE;BICHE;34424763
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;52609136,377112074
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;146461935
ROUTE;Route des Bois Chardons;DES BOIS CHARDONS;CHARDONS;303339662
ROUTE;Route des Contamines;DES CONTAMINES;CONTAMINES;27645453
ROUTE;Route des Planchettes;DES PLANCHETTES;PLANCHETTES;271462350,463527685,463527686
ROUTE;Route du Château;DU CHATEAU;CHATEAU;52609403
ROUTE;Route du Pont Drillot;DU PONT DRILLOT;DRILLOT;62871767
ROUTE;Route du Village de la Motte;DU VILLAGE DE LA MOTTE;MOTTE;52609135
RUE;Rue de la Traversée;DE LA TRAVERSEE;TRAVERSEE;377114533
