voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Enfer;D ENFER;ENFER;47272480
CHEMIN;Chemin de Feularde;DE FEULARDE;FEULARDE;47272486
CHEMIN;Chemin de Genainville;DE GENAINVILLE;GENAINVILLE;47271725
CHEMIN;Chemin de Lainville;DE LAINVILLE;LAINVILLE;47290432
CHEMIN;Chemin de Mantes;DE MANTES;MANTES;47290120
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;47271828
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;47289921
CHEMIN;Chemin de la Mare d'Engrais;DE LA MARE D ENGRAIS;ENGRAIS;47272484
CHEMIN;Chemin de la Motte Malet;DE LA MOTTE MALET;MALET;47272479
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;47272481
CHEMIN;Chemin du Clos Mercier;DU CLOS MERCIER;MERCIER;47272487,397113028
CHEMIN;Chemin du Fond de l'Aunay;DU FOND DE L AUNAY;AUNAY;47271826
COUR;Cour du Chanoine Théroulde;DU CHANOINE THEROULDE;THEROULDE;47290854
IMPASSE;Impasse Sollier;SOLLIER;SOLLIER;47289919
IMPASSE;Impasse de la Cour des Dîmes;DE LA COUR DES DIMES;DIMES;39012559,146641788
IMPASSE;Impasse des Glaises;DES GLAISES;GLAISES;47289917,146523694
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;47289911
IMPASSE;Impasse du Puits Marin;DU PUITS MARIN;MARIN;47289913
IMPASSE;Impasse du Vieux Nid;DU VIEUX NID;NID;406169620
;Le Chemin Neuf;LE CHEMIN NEUF;NEUF;47272482
ROUTE;Route de Lainville;DE LAINVILLE;LAINVILLE;43113392
RUE;Rue Calvin;CALVIN;CALVIN;47272478
RUE;Rue Charles de Hazeville;CHARLES DE HAZEVILLE;HAZEVILLE;47289912
RUE;Rue Henri IV;HENRI IV;IV;47290851
RUE;Rue Jacques Augère;JACQUES AUGERE;AUGERE;47294144
RUE;Rue Pierre Fontaine;PIERRE FONTAINE;FONTAINE;47289916
RUE;Rue Plancouard;PLANCOUARD;PLANCOUARD;47271827
RUE;Rue Rollin;ROLLIN;ROLLIN;47290856
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;47290947,210101854
RUE;Rue Sébastien Lenoir;SEBASTIEN LENOIR;LENOIR;47290855,210101857
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39012558
RUE;Rue des Maquignons;DES MAQUIGNONS;MAQUIGNONS;146641789
RUE;Rue du Puits de la Ville;DU PUITS DE LA VILLE;VILLE;47290857
RUELLE;Ruelle Rollin;ROLLIN;ROLLIN;47290853
;Sente Manon;SENTE MANON;MANON;47294958
;Sente de la Jachère au Maréchal;SENTE DE LA JACHERE AU MARECHAL;MARECHAL;47289920
;Sente des Demoiselles;SENTE DES DEMOISELLES;DEMOISELLES;47290852
;Sente des Glaises;SENTE DES GLAISES;GLAISES;47289918
;Sente des Manons;SENTE DES MANONS;MANONS;39012557
;Sente des Sablons;SENTE DES SABLONS;SABLONS;47289914
;Sente du Prêtre;SENTE DU PRETRE;PRETRE;47294957
;Vieille Rue;VIEILLE RUE;RUE;47272468
