voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;166617796
IMPASSE;Impasse des Houx;DES HOUX;HOUX;287742415
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;166617797
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;166617795
ROUTE;Route Nationale 1;NATIONALE 1;1;317833562
RUE;Rue Maurice Doliger;MAURICE DOLIGER;DOLIGER;166617798
RUE;Rue d'Anserville;D ANSERVILLE;ANSERVILLE;53545760
RUE;Rue de Dieudonné;DE DIEUDONNE;DIEUDONNE;166617799
RUE;Rue de Montchavert;DE MONTCHAVERT;MONTCHAVERT;166617801
RUE;Rue de Montval;DE MONTVAL;MONTVAL;231704016
RUE;Rue de Neuilly-en-Thelle;DE NEUILLY EN THELLE;THELLE;53545686,404458971
RUE;Rue de Richemont;DE RICHEMONT;RICHEMONT;251355075
RUE;Rue de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;231704017,231704019
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;166617806
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;53545714,166617807,166617808,231704018
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;251355076
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;166617809
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;166617810
RUE;Rue des Ifs;DES IFS;IFS;166617811
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;166617812
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;166617813
