voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Epervière;DE L EPERVIERE;EPERVIERE;365613107
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;203905511
CHEMIN;Chemin d'Ollanet;D OLLANET;OLLANET;243229083
CHEMIN;Chemin des Collines;DES COLLINES;COLLINES;63811453,365613102
CHEMIN;Chemin des Figuiers;DES FIGUIERS;FIGUIERS;243229092
CHEMIN;Chemin des Grands Vignes;DES GRANDS VIGNES;VIGNES;384079180
CHEMIN;Chemin du Caire;DU CAIRE;CAIRE;207593383
IMPASSE;Impasse Chocolat;CHOCOLAT;BOULES;384079175
IMPASSE;Impasse de l'Eglise;DE L EGLISE;EGLISE;600877646
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;243229091
IMPASSE;Impasse des Forêts;DES FORETS;FORETS;63811449
IMPASSE;Impasse des Jeux de Boules;DES JEUX DE BOULES;BOULES;384079174
IMPASSE;Impasse du Chant de la Source;DU CHANT DE LA SOURCE;SOURCE;63811439
IMPASSE;Impasse du Grand Large;DU GRAND LARGE;LARGE;385832148
IMPASSE;Impasse du Riverolles;DU RIVEROLLES;RIVEROLLES;385832147
MONTEE;Montée de la Madone;DE LA MADONE;MADONE;365613060
MONTEE;Montée des Romanets;DES ROMANETS;ROMANETS;63811457
MONTEE;Montée du Capitan;DU CAPITAN;CAPITAN;365613066
MONTEE;Montée du Cros de Barras;DU CROS DE BARRAS;BARRAS;365613119
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;63811451
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;365613030,365613031
ROUTE;Route des Potiers;DES POTIERS;POTIERS;34273301,365613023,365613024
ROUTE;Route des Roches;DES ROCHES;ROCHES;243229093
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;203905512
RUE;Rue de la Cartonnade;DE LA CARTONNADE;CARTONNADE;384079172
RUE;Rue de la Combe;DE LA COMBE;COMBE;63811463
RUE;Rue des Écoles;DES ECOLES;ECOLES;63811435
RUE;Rue du Rochegude;DU ROCHEGUDE;ROCHEGUDE;63811436
