voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;165039839
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;165039840
CHEMIN;Chemin du Sept-Juin;DU SEPT JUIN;JUIN;551267991
IMPASSE;Impasse de la Concorde;DE LA CONCORDE;CONCORDE;165039853
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;165039841
ROUTE;Route de la Gare;DE LA GARE;GARE;165039843
ROUTE;Route des Landes;DES LANDES;LANDES;38450732
RUE;Rue de Barneville;DE BARNEVILLE;BARNEVILLE;158492826
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;165039844
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;165039845
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;165039846
RUE;Rue des Salmonneries;DES SALMONNERIES;SALMONNERIES;165039847
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;233385160
