voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Batteuse;DE LA BATTEUSE;BATTEUSE;232077862,328381767
CHEMIN;Chemin de Cauziels et de la Forêt des Fanges;DE CAUZIELS ET DE LA FORET DES FANGES;FANGES;208977302
CHEMIN;Chemin du Mas d'En Poubils;DU MAS D EN POUBILS;POUBILS;229943864
ROUTE;Route de Laval;DE LAVAL;LAVAL;81192082
RUE;Rue Carrièro Petito;CARRIERO PETITO;PETITO;323011934
RUE;Rue La Grangia;LA GRANGIA;GRANGIA;323011935
RUE;Rue La Placetta;LA PLACETTA;PLACETTA;323011936
RUE;Rue Lo Pijoulet;LO PIJOULET;PIJOULET;229943867,323011937
RUE;Rue la Fount d'Amount;LA FOUNT D AMOUNT;AMOUNT;229943872
RUE;Rue la Roucatilla;LA ROUCATILLA;ROUCATILLA;323011938
RUE;Rue la Récantou;LA RECANTOU;RECANTOU;323011939
RUE;Rue le Cantou;LE CANTOU;CANTOU;323011940
SENTIER;Sentier Cathare Nord;CATHARE NORD;NORD;208978760,229943861,229943862,229943866,328133343,328133344
;Vieux Chemin;VIEUX CHEMIN;CHEMIN;323011942
