voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jamboree;DU JAMBOREE;JAMBOREE;27565819,28321606
ALLEE;Allée du Lac;DU LAC;LAC;60146853,150827861
CHEMIN;Chemin Guibert;GUIBERT;GUIBERT;28321614
CHEMIN;Chemin aux Brûlins;AUX BRULINS;BRULINS;174811187
CHEMIN;Chemin de halage;DE HALAGE;HALAGE;182602940
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;94139302
CHEMIN;Chemin de la Caniche;DE LA CANICHE;CANICHE;41881531,497490618
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;28321608,422812398,497490617
CHEMIN;Chemin de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;408218574
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;209729924
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;41881462
CHEMIN;Chemin des Barrieres;DES BARRIERES;BARRIERES;28321607
CHEMIN;Chemin des Brûlins;DES BRULINS;BRULINS;28321605
CHEMIN;Chemin des Collettes;DES COLLETTES;COLLETTES;28321604
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;28321612,39948516
CHEMIN;Chemin du Bois Beauceron;DU BOIS BEAUCERON;BEAUCERON;497490616
CHEMIN;Chemin du Clos;DU CLOS;CLOS;209730015
CHEMIN;Chemin du Murger;DU MURGER;MURGER;28321609,560498192
;La Vacherie;LA VACHERIE;VACHERIE;209543779,209543782
;Layon Sainte-Geneviève;LAYON SAINTE GENEVIEVE;GENEVIEVE;174813813
;Le Pavillon;LE PAVILLON;PAVILLON;174814132
PASSAGE;Passage du Carrefour;DU CARREFOUR;CARREFOUR;209729897
PASSAGE;Passage du Petit Pignon;DU PETIT PIGNON;PIGNON;41881534
PASSAGE;Passage du Port;DU PORT;PORT;408216131
PASSAGE;Passage du Pressoir;DU PRESSOIR;PRESSOIR;182605074
PASSAGE;Passage du Village;DU VILLAGE;VILLAGE;41898277
PLACE;Place Georges Pain;GEORGES PAIN;PAIN;41898284
PROMENADE;Promenade Claude Monet;CLAUDE MONET;MONET;60146843,60146847
PROMENADE;Promenade des Roches;DES ROCHES;ROCHES;28321610,408216132
ROUTE;Route de Lavacourt;DE LAVACOURT;LAVACOURT;67504918,94139334,408216133,408216134
ROUTE;Route de Moisson;DE MOISSON;MOISSON;67504917,209729898,560498193
ROUTE;Route de Mousseaux;DE MOUSSEAUX;MOUSSEAUX;60146824,560496911
ROUTE;Route de la Ballonnière;DE LA BALLONNIERE;BALLONNIERE;39948512,560498194
ROUTE;Route de la Roche-Guyon;DE LA ROCHE GUYON;GUYON;94139346
ROUTE;Route du Grand Veneur;DU GRAND VENEUR;VENEUR;174810323
ROUTE;Route du Milieu;DU MILIEU;MILIEU;174812516
RUE;Rue de Lavacourt;DE LAVACOURT;LAVACOURT;27565817,560498197
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;28321615
RUE;Rue de l'Eau;DE L EAU;EAU;41881457
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;60146829
RUE;Rue des Mares;DES MARES;MARES;41881460
RUE;Rue des Trois Portes;DES TROIS PORTES;PORTES;41881458
RESIDENCE;Résidence des Coteaux de Seine;DES COTEAUX DE SEINE;SEINE;39948450,39948517
