voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;297954501
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;217433843
CHEMIN;Chemin des Golards;DES GOLARDS;GOLARDS;217433847,297954502
CHEMIN;Chemin des Pieds;DES PIEDS;PIEDS;217433880
CHEMIN;Chemin du Prost;DU PROST;PROST;217433858,217433886,608119559,608119562
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;415790308,477570683
PLACE;Place du Sauget;DU SAUGET;SAUGET;217433876
ROUTE;Route de Courlaoux;DE COURLAOUX;COURLAOUX;297954505
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;215840665,519361748
ROUTE;Route de Trenal;DE TRENAL;TRENAL;215840664,215840666,297954508,592728103,592728104
RUE;Rue des Troënes;DES TROENES;TROENES;217433908
RUE;Rue du Centre;DU CENTRE;CENTRE;215840671,297954510
RUE;Rue du Champ Jean;DU CHAMP JEAN;JEAN;217433829
