voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Stade Rennais;STADE RENNAIS;RENNAIS;200673444
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26176242
CHEMIN RURAL;Chemin Rural de Kerdrean;DE KERDREAN;KERDREAN;90279592,175203616
CHEMIN;Chemin du Mané Roz;DU MANE ROZ;ROZ;176133176
HAMEAU;Hameau du Scaouit;DU SCAOUIT;SCAOUIT;90236111
HAMEAU;Hameau du Stade;DU STADE;STADE;90235381
IMPASSE;Impasse Gumenen;GUMENEN;GUMENEN;175200527
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;129890581
IMPASSE;Impasse Jean Le Mentec;JEAN LE MENTEC;MENTEC;90279569
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;129890579
IMPASSE;Impasse Kerderf;KERDERF;KERDERF;90235423
IMPASSE;Impasse Le Mentec;LE MENTEC;MENTEC;176143446
IMPASSE;Impasse Raymond Poincaré;RAYMOND POINCARE;POINCARE;90279582
IMPASSE;Impasse de Lavarion;DE LAVARION;LAVARION;90234084
IMPASSE;Impasse des Albatros;DES ALBATROS;ALBATROS;176133424
IMPASSE;Impasse des Goëlands;DES GOELANDS;GOELANDS;129890591
IMPASSE;Impasse des Macareux;DES MACAREUX;MACAREUX;553115256
IMPASSE;Impasse des Pins;DES PINS;PINS;129890583
IMPASSE;Impasse du Chivello;DU CHIVELLO;CHIVELLO;175200555
IMPASSE;Impasse du Varquez;DU VARQUEZ;VARQUEZ;383627548
;Le Vieux Pont Suspendu;LE VIEUX PONT SUSPENDU;SUSPENDU;37106950
PLACE;Place Joseph le Clanche;JOSEPH LE CLANCHE;CLANCHE;37106953,129123720,129123726,129123729
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;129216179,175200536
PLACE;Place du Banc Marie;DU BANC MARIE;MARIE;176140856
PLACE;Place du Port;DU PORT;PORT;129355373
PONT;Pont Joseph Le Brix;JOSEPH LE BRIX;BRIX;25072098
QUAI;Quai Jean Bart;JEAN BART;BART;38156482,175200543,659787789
QUAI;Quai Surcouf;SURCOUF;SURCOUF;129417073
QUAI;Quai des Forbans;DES FORBANS;FORBANS;129374325,175203617
ROND POINT;Rond-Point du Forban;DU FORBAN;FORBAN;667569391,667569394
ROUTE;Route de Kerderff;DE KERDERFF;KERDERFF;90233681
ROUTE;Route de Kervennec;DE KERVENNEC;KERVENNEC;90236085,175200534,175200552
ROUTE;Route de Lann Roz;DE LANN ROZ;ROZ;90234016,267683240
ROUTE;Route de Manélio;DE MANELIO;MANELIO;90235355,175200554
ROUTE;Route de Vannes à Auray;DE VANNES A AURAY;AURAY;90279544
ROUTE;Route du Champ de la Mer;DU CHAMP DE LA MER;MER;73359177
RUE;Rue Amiral Ronarc'h;AMIRAL RONARC H;H;175941392
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;90235140
RUE;Rue Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;129123715
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;175941393,180382959
RUE;Rue Colbert;COLBERT;COLBERT;73374637,175203622
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;90235768
RUE;Rue Ella Maillard;ELLA MAILLARD;MAILLARD;459080676
RUE;Rue Ferdinand Arnodin;FERDINAND ARNODIN;ARNODIN;90234476,180594062,219009011
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;73374634
RUE;Rue Henri Barnoin;HENRI BARNOIN;BARNOIN;90234040,219008992
RUE;Rue Hoche;HOCHE;HOCHE;38156484,129123713
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37106948,73374635,90235216,175203576,175203604,175203607,175203618,510875898
RUE;Rue Jean Le Mentec;JEAN LE MENTEC;MENTEC;90279574
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;73374638,175203615
RUE;Rue Jean et André Le Ménach;JEAN ET ANDRE LE MENACH;MENACH;180594060
RUE;Rue Jean-Pierre Calloch;JEAN PIERRE CALLOCH;CALLOCH;129890584,219008993
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;129357074
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;90234445
RUE;Rue Joseph Guingo;JOSEPH GUINGO;GUINGO;90233430
RUE;Rue Joseph Le Brix;JOSEPH LE BRIX;BRIX;90235728
RUE;Rue Joseph Le Douaran;JOSEPH LE DOUARAN;DOUARAN;90235611
RUE;Rue Jules Ferry;JULES FERRY;FERRY;90279561,129205793
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;129888830
RUE;Rue Louis Garin;LOUIS GARIN;GARIN;90233307
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;31579939
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;90233343,219009001,219009014
RUE;Rue Mathurin et Paul Robic;MATHURIN ET PAUL ROBIC;ROBIC;90235547,180594063,219008990
RUE;Rue Pasteur;PASTEUR;PASTEUR;37031308,37106944,37106949,129123711,175200553
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;90279596
RUE;Rue Poincaré;POINCARE;POINCARE;90279552,129123721
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;129888833
RUE;Rue René Cassin;RENE CASSIN;CASSIN;90279588,176143442
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;459080674
RUE;Rue Sully;SULLY;SULLY;129197024
RUE;Rue Thiers;THIERS;THIERS;383632422,383632426
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;129888834
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;90234861
RUE;Rue de Lavarion;DE LAVARION;LAVARION;90234324,129890588
RUE;Rue de Penoro;DE PENORO;PENORO;90279577,129888828
