voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;304526112
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;304526113
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;304526114
IMPASSE;Impasse des Framboises;DES FRAMBOISES;FRAMBOISES;84837163
ROUTE;Route d'Osthoffen;D OSTHOFFEN;OSTHOFFEN;84836978
ROUTE;Route de Furdenheim;DE FURDENHEIM;FURDENHEIM;33734825
RUE;Rue Principale;PRINCIPALE;ACKERZEHN;84836977
RUE;Rue de l'Ackerzehn;DE L ACKERZEHN;ACKERZEHN;60195377
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;197343506
RUE;Rue des Champs;DES CHAMPS;CHAMPS;180922881
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;168145864
RUE;Rue des Vergers;DES VERGERS;VERGERS;33734818
RUE;Rue des Vignes;DES VIGNES;VIGNES;304526115
RUE;Rue des Vosges;DES VOSGES;VOSGES;197343508
RUE;Rue du Fossé;DU FOSSE;FOSSE;84837164
RUE;Rue du Laegert;DU LAEGERT;LAEGERT;84837162
VOIE;Voie Réservée aux Véhicules de Transport en Commun;RESERVEE AUX VEHICULES DE TRANSPORT EN COMMUN;COMMUN;497942244,607868303
