voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Halage Canal Marne - Aisne;HALAGE CANAL MARNE   AISNE;AISNE;206696133,421294375
CHEMIN;Chemin de Livry;DE LIVRY;LIVRY;198112377
GRANDE RUE;Grande Rue;;ABREUVOIR;381427209
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;381427213
RUE;Rue Chevallier;CHEVALLIER;COUDRE;132944842
RUE;Rue d'Aigny;D AIGNY;AIGNY;198112378
RUE;Rue d'Ambonnay;D AMBONNAY;AMBONNAY;381427216
RUE;Rue de Vaudemange;DE VAUDEMANGE;VAUDEMANGE;381427217
RUE;Rue du Pont de la Chappe;DU PONT DE LA CHAPPE;CHAPPE;206696130,421294365
RUELLE;Ruelle Bauchet;BAUCHET;AISNE;235386632
RUELLE;Ruelle Naudin;NAUDIN;VAUDEMANGE;381427218
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;235386635
