voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bataillon d'Armagnac;DU BATAILLON D ARMAGNAC;ARMAGNAC;93480017
ALLEE;Allées Gabarrot;S GABARROT;GABARROT;93480025
ALLEE;Allées de la 1re Armée Française Rhin et Danube;S DE LA 1RE ARMEE FRANCAISE RHIN ET DANUBE;DANUBE;93480027
ALLEE;Allées du Corps Franc Pommies;S DU CORPS FRANC POMMIES;POMMIES;93480016
AVENUE;Avenue Edmond Bergès;EDMOND BERGES;BERGES;25421299,67486859
AVENUE;Avenue d'Elusa;D ELUSA;ELUSA;394525824
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;93473262,327914813,327914814
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;25421256,25421257,25421262,195809873,195809874,394527444
AVENUE;Avenue de la Hountête;DE LA HOUNTETE;HOUNTETE;25421266,25421267,25421269,93502043
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;93502040,394527437
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;93480010
AVENUE;Avenue du Château Fleuri;DU CHATEAU FLEURI;FLEURI;165824353
AVENUE;Avenue du Stade;DU STADE;STADE;93510285
BOULEVARD;Boulevard Louis Prouadère;LOUIS PROUADERE;PROUADERE;35022288
CAMIN;Camin de la Halhera;DE LA HALHERA;HALHERA;448636176
CAMIN;Camin de las Posoeras;DE LAS POSOERAS;POSOERAS;93930075
;Carrelot Pudent;CARRELOT PUDENT;PUDENT;93480011
;Carrelot de Aragon;CARRELOT DE ARAGON;ARAGON;628281516
;Carrelot de Paris;CARRELOT DE PARIS;PARIS;93480037
;Carrelot de la Gleisa;CARRELOT DE LA GLEISA;GLEISA;93520752
;Carrelot de la Riu;CARRELOT DE LA RIU;RIU;93520768
;Carrelot deu Carboer;CARRELOT DEU CARBOER;CARBOER;628276459
;Carrelot deu Peirer;CARRELOT DEU PEIRER;PEIRER;94808261,327914815,327914816
;Carrelot deu Putz;CARRELOT DEU PUTZ;PUTZ;93795123
CHEMIN RURAL;Chemin Rural de la Jaouète à la Teulère;DE LA JAOUETE A LA TEULERE;TEULERE;93930062,448693513
CHEMIN;Chemin de Cassagnieux;DE CASSAGNIEUX;CASSAGNIEUX;175040894
CHEMIN;Chemin de Cavaillet;DE CAVAILLET;CAVAILLET;625101352
CHEMIN;Chemin de Grisonis;DE GRISONIS;GRISONIS;628276460
CHEMIN;Chemin de Haille;DE HAILLE;HAILLE;399284570
CHEMIN;Chemin de Laclotte;DE LACLOTTE;LACLOTTE;165824359
CHEMIN;Chemin de Pessale;DE PESSALE;PESSALE;616640767
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;93520764,93520774,394525907
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;93795138
CHEMIN;Chemin de la Bâtisse;DE LA BATISSE;BATISSE;93950525
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;36810991
CHEMIN;Chemin dit des Jardins de Pouchot;DIT DES JARDINS DE POUCHOT;POUCHOT;93795120
CHEMIN;Chemin du Hagidet;DU HAGIDET;HAGIDET;625101341
CHEMIN;Chemin du Lavoir de Pouchot;DU LAVOIR DE POUCHOT;POUCHOT;93795143
CHEMIN;Chemin du Lavoir des Capots;DU LAVOIR DES CAPOTS;CAPOTS;93930036
CHEMIN;Chemin du Moulin de Cachet;DU MOULIN DE CACHET;CACHET;93950527
CHEMIN;Chemin du Moulin de Martin;DU MOULIN DE MARTIN;MARTIN;175040902
CITE;Cité Bel Air;BEL AIR;AIR;628281518
COURS;Cours Albert Delucq;ALBERT DELUCQ;DELUCQ;93473256
COURS;Cours Delom;DELOM;DELOM;93473261,163920313
GRANDE RUE;Grande Rue des Capots;DES CAPOTS;CAPOTS;93930109
IMPASSE;Impasse Lacroutz;LACROUTZ;LACROUTZ;448690052
IMPASSE;Impasse d'Armagnac;D ARMAGNAC;ARMAGNAC;399607101
IMPASSE;Impasse de Bouillon;DE BOUILLON;BOUILLON;628276463
IMPASSE;Impasse des Ateliers;DES ATELIERS;ATELIERS;399284572
IMPASSE;Impasse des Capots;DES CAPOTS;CAPOTS;628276462
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;93930013
IMPASSE;Impasse des Lagunes;DES LAGUNES;LAGUNES;448617960,542534971
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;628276464
;Lieu-Dit Garous;LIEU DIT GAROUS;GAROUS;398553601
;Lieu-Dit Peyrelongue;LIEU DIT PEYRELONGUE;PEYRELONGUE;398553599,617984541
PETITE RUE;Petite Rue du Château;DU CHATEAU;CHATEAU;93480021
PETITE RUE;Petite Rue du Collège;DU COLLEGE;COLLEGE;93520763
PLACE;Place Crespin;CRESPIN;CRESPIN;93480033
PLACE;Place Julie Saint-Avit;JULIE SAINT AVIT;AVIT;334707939,334708091
PLACE;Place Lafayette;LAFAYETTE;LAFAYETTE;628281520
PLACE;Place Mahomme;MAHOMME;MAHOMME;440697752,628276465
PLACE;Place Séailles;SEAILLES;SEAILLES;628276467
PLACE;Place Zaccharie Bacqué;ZACCHARIE BACQUE;BACQUE;334710189
PLACE;Place de la Poste;DE LA POSTE;POSTE;93480013
PLACE;Place du Cheval Blanc;DU CHEVAL BLANC;BLANC;593760510
PLACE;Place du Curé Thiard;DU CURE THIARD;THIARD;93520762,93520767,93520778
PONT;Pont d'Etigny;D ETIGNY;ETIGNY;195809879
ROUTE;Route d'Auch;D AUCH;AUCH;625101334
ROUTE;Route d'Éauze;D EAUZE;EAUZE;93520758,327845649,529513125,529513127
ROUTE;Route de Bassoues;DE BASSOUES;BASSOUES;93510251
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;327914819
ROUTE;Route de Belmont;DE BELMONT;BELMONT;164825782
ROUTE;Route de Jégun;DE JEGUN;JEGUN;615875401
ROUTE;Route de Marambat;DE MARAMBAT;MARAMBAT;94806780
ROUTE;Route de Mouchan;DE MOUCHAN;MOUCHAN;93480036
ROUTE;Route de Vic;DE VIC;VIC;615875400
RUE;Rue Carboire;CARBOIRE;CARBOIRE;93480015
RUE;Rue Cassagnoles;CASSAGNOLES;CASSAGNOLES;93480031
RUE;Rue Cherche Midi;CHERCHE MIDI;MIDI;93480023
RUE;Rue Général Delort;GENERAL DELORT;DELORT;93480014
RUE;Rue Henri Rougeon;HENRI ROUGEON;ROUGEON;93480035
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;93795092,394527070
RUE;Rue Jean-Joseph Gimat de Sorbadères;JEAN JOSEPH GIMAT DE SORBADERES;SORBADERES;93795116
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;93520748
RUE;Rue Lebbe Frères;LEBBE FRERES;FRERES;163920314
RUE;Rue Marcadère;MARCADERE;MARCADERE;93473267,440697816,440697831
RUE;Rue Maurice Poncelet;MAURICE PONCELET;PONCELET;93480028
RUE;Rue Notre-Dame;NOTRE DAME;DAME;94808259,394527071
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;93520775
RUE;Rue Raynal;RAYNAL;RAYNAL;93473254,394525305
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;93795091
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;93520780
RUE;Rue Saint-Palon;SAINT PALON;PALON;628276471
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;93520773
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;93520745
RUE;Rue Thouade;THOUADE;THOUADE;93520756
RUE;Rue Verdier;VERDIER;VERDIER;93520754
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;93510284
RUE;Rue de Besino;DE BESINO;BESINO;93795133
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;628276468
RUE;Rue de Cauderon;DE CAUDERON;CAUDERON;332558132
RUE;Rue de Chalosse;DE CHALOSSE;CHALOSSE;198010504
RUE;Rue de Cheminot;DE CHEMINOT;CHEMINOT;93795103
RUE;Rue de Garonne;DE GARONNE;GARONNE;165824360
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;93520746,93520753
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;93480034
RUE;Rue de l'Oppidum;DE L OPPIDUM;OPPIDUM;332558447
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;93795108
RUE;Rue de l'Étang;DE L ETANG;ETANG;93480019
RUE;Rue de la Barbacane;DE LA BARBACANE;BARBACANE;93480029
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;93795129,195809877,195809878
RUE;Rue de la Chirurgie;DE LA CHIRURGIE;CHIRURGIE;93480022
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;163920315
RUE;Rue de la Pradette;DE LA PRADETTE;PRADETTE;399284589
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;93480020
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;93473253,195809880
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;93473252
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;93520747,93520749,394525294
RUE;Rue de la Ténarèze;DE LA TENAREZE;TENAREZE;292071497
RUE;Rue des Apothicaires;DES APOTHICAIRES;APOTHICAIRES;93480012
RUE;Rue des Capots;DES CAPOTS;CAPOTS;93930020,93930038
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;93930047
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;440697751
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;93930050
RUE;Rue des Femmes;DES FEMMES;FEMMES;93520757
RUE;Rue des Fileuses;DES FILEUSES;FILEUSES;628281543
RUE;Rue des Jardins;DES JARDINS;JARDINS;292071494
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;165824361
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;399284596
RUE;Rue des Mésanges;DES MESANGES;MESANGES;93930059,93930086
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;93520751
RUE;Rue des Roses;DES ROSES;ROSES;165824355
RUE;Rue des Sports;DES SPORTS;SPORTS;628276470
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;93520777
RUE;Rue des Wascons;DES WASCONS;WASCONS;628276469
RUE;Rue des Écoles;DES ECOLES;ECOLES;93795110
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;93520765
RUE;Rue du 8 Mai;DU 8 MAI;MAI;93950529
RUE;Rue du Barry;DU BARRY;BARRY;93795122
RUE;Rue du Château;DU CHATEAU;CHATEAU;93480024
RUE;Rue du Collège;DU COLLEGE;COLLEGE;93520772
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;93480026
RUE;Rue du Général Labadie;DU GENERAL LABADIE;LABADIE;35022289,394525653
RUE;Rue du Masbielh;DU MASBIELH;MASBIELH;93795089
RUE;Rue du Moulin;DU MOULIN;MOULIN;93480030
RUE;Rue du Pont de Notre-Dame;DU PONT DE NOTRE DAME;DAME;93795096,195809881,195809882
RUE;Rue du Portique;DU PORTIQUE;PORTIQUE;93520750
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;93520770
RUE;Rue du Puits;DU PUITS;PUITS;93795147
RUE;Rue du Triomphe;DU TRIOMPHE;TRIOMPHE;93480032
RUE;Rue du Vivier;DU VIVIER;VIVIER;93473257
VOIE COMMUNALE;Voie Communale de Saint-Paul;DE SAINT PAUL;PAUL;94806786,175191798
