voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de la Croix Blanche au Moulin;DE LA CROIX BLANCHE AU MOULIN;MOULIN;434312611
CHEMIN RURAL;Chemin rural de la Croix du Lion Vert;DE LA CROIX DU LION VERT;VERT;434312613
CHEMIN RURAL;Chemin rural du Pont d’Aubigné à la Touche;DU PONT D’AUBIGNE A LA TOUCHE;TOUCHE;434312621
IMPASSE;Impasse Chevreul;CHEVREUL;EGLISE;317861914
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317861911
RUE;Rue Balthazar Ménard;BALTHAZAR MENARD;MENARD;317861915
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;317861917
RUE;Rue Hoche;HOCHE;DUNKERQUE;317861918
RUE;Rue Nationale;NATIONALE;PRIEURE;354100833
RUE;Rue d'Anjou;D ANJOU;ANJOU;83041319
RUE;Rue des Blés d'Or;DES BLES D OR;OR;317861921
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;317861922,434312646
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;317861924
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;317861925
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;317861926
