voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;100780297,376379013
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;364468843
;Grand-Rue;GRAND RUE;RUE;60739037,235800036,591335635,591335636,591335637
PISTE;Piste de Karting de Marcillat;DE KARTING DE MARCILLAT;MARCILLAT;127256510
PLACE;Place du Commandant Guérin;DU COMMANDANT GUERIN;GUERIN;591336210
ROUTE;Route d'Evaux les Bains;D EVAUX LES BAINS;BAINS;60739038,378038520,378038522
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;60739035
RUE;Rue de l'Abbé Peynot;DE L ABBE PEYNOT;PEYNOT;99747265
RUE;Rue de l'Enfer;DE L ENFER;ENFER;127254415
RUE;Rue de l'Économique;DE L ECONOMIQUE;ECONOMIQUE;28177590,376379015
RUE;Rue de la Croix du Carcan;DE LA CROIX DU CARCAN;CARCAN;127240802
RUE;Rue de la Maîtrise;DE LA MAITRISE;MAITRISE;376296351
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;376379016
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;184770625
RUE;Rue des Chènes;DES CHENES;CHENES;184770629
RUE;Rue des Combrailles;DES COMBRAILLES;COMBRAILLES;135798242,591335638,591335639
RUE;Rue des Frères;DES FRERES;FRERES;60739032
RUE;Rue des Gannes;DES GANNES;GANNES;100780311
RUE;Rue des Merles;DES MERLES;MERLES;184770623
RUE;Rue des Ormes;DES ORMES;ORMES;184770635
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;184770638
RUE;Rue du Colonel Lebel;DU COLONEL LEBEL;LEBEL;127254400
RUE;Rue du Courtioux;DU COURTIOUX;COURTIOUX;127240804
