voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Curney;DE CURNEY;CURNEY;220749654
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;32905475,147382348,153948899,153948900,491345958,605283826,605285481,605285487,664904149
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;263495791
CHEMIN;Chemin des Rapilles;DES RAPILLES;RAPILLES;211302733
IMPASSE;Impasse Claude Crétin;CLAUDE CRETIN;CRETIN;219887459,235503109
IMPASSE;Impasse Georges Charpak;GEORGES CHARPAK;CHARPAK;209414596
IMPASSE;Impasse Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;8040077,183867222
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;209404994,209405000,209405006,235892872,258133412
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;209400819
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;235892945
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;275467736
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;275467608,275472041
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;275467609
IMPASSE;Impasse des Iris;DES IRIS;IRIS;215846945
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;275467735
IMPASSE;Impasse du Berger;DU BERGER;BERGER;235892873
IMPASSE;Impasse du Meix Pitoux;DU MEIX PITOUX;PITOUX;235888914
IMPASSE;Impasse du Moulin Brulé;DU MOULIN BRULE;BRULE;235892874
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;275471780
ROUTE;Route Nationale 6;NATIONALE 6;6;11334866,155894933,548956358
ROUTE;Route de Champforgeuil;DE CHAMPFORGEUIL;CHAMPFORGEUIL;155894934,155894943,155894953,237962839,264893639
ROUTE;Route de Demigny;DE DEMIGNY;DEMIGNY;209408758,209408787,209408789,235893272,275464028,321441581,585769586
ROUTE;Route de Fragnes;DE FRAGNES;FRAGNES;75641609,321441121
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;34633369,169160743,169160744,216991743,216991744
ROUTE;Route du Bourg;DU BOURG;BOURG;131594438,263495794
ROUTE;Route du Château;DU CHATEAU;CHATEAU;132418609,275468425
RUE;Rue Antoine-Henri Becquerel;ANTOINE HENRI BECQUEREL;BECQUEREL;219887496
RUE;Rue Chouard;CHOUARD;ARC;209404990,209404992,209404995,209405007,235892875
RUE;Rue Férrée;FERREE;FERME;243923739
RUE;Rue Paul Sabatier;PAUL SABATIER;SABATIER;243923741,243923742
RUE;Rue Planche Billet;PLANCHE BILLET;BILLET;211349874,211365494
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;263495785
RUE;Rue Taboulot;TABOULOT;MOTTES;209405409,209405618,209408792,209408798,236985592
RUE;Rue de Condemène;DE CONDEMENE;CONDEMENE;11334725
RUE;Rue de Paris;DE PARIS;PARIS;155894925,190708958
RUE;Rue de l'Arc;DE L ARC;ARC;209404988,209404999,235892876
RUE;Rue de l'Argentique;DE L ARGENTIQUE;ARGENTIQUE;209414598,209414599
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;209403072,275467733,275467734
RUE;Rue de la Longueroie;DE LA LONGUEROIE;LONGUEROIE;209403067
RUE;Rue de la Thalie;DE LA THALIE;THALIE;209403068,209403079,275467607
RUE;Rue des Archandris;DES ARCHANDRIS;ARCHANDRIS;209403347,209403349,235892877
RUE;Rue des Courtelots;DES COURTELOTS;COURTELOTS;209408783,211366038,211366041,235892878
RUE;Rue des Mottes;DES MOTTES;MOTTES;209405002,235892879
RUE;Rue du Bourg;DU BOURG;BOURG;34633360,34633362,191816596,191816599,193954258,193954266,211366046,234920521,234920522
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;209408780,209408793,235892880,235892881
RUE;Rue du Clos du Chêne;DU CLOS DU CHENE;CHENE;235892882
RUE;Rue du Gros Buisson;DU GROS BUISSON;BUISSON;209404997,209405004,209405008,211365492,211365495,235892883,236985593
RUE;Rue du Haut des Meix;DU HAUT DES MEIX;MEIX;209408764,209408766
RUE;Rue du Meix Joublot;DU MEIX JOUBLOT;JOUBLOT;209403077
RUE;Rue du Meix Veau;DU MEIX VEAU;VEAU;209403066,235890140,235890518,235892884
RUE;Rue du Quart;DU QUART;QUART;34633364,209403532,235890914
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;225616603
