voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rouge Terre;DE ROUGE TERRE;TERRE;192917292,203596425,530898354
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;120210075
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;204398126
IMPASSE;Impasse de la Combe de Dasle;DE LA COMBE DE DASLE;DASLE;560520768
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;431774766
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;203596427
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;204398119
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;431774767
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;203594404
;Parours Vita Botanique;PAROURS VITA BOTANIQUE;BOTANIQUE;397133469
PLACE;Place du Temple;DU TEMPLE;TEMPLE;431774771
RUE;Rue Centrale;CENTRALE;MARRONNIERS;364829266,517770036
RUE;Rue Louis Larêche;LOUIS LARECHE;LARECHE;192917293
RUE;Rue d'Audincourt;D AUDINCOURT;AUDINCOURT;364829267,400283137,400283138
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;204398120,204398121,533214838
RUE;Rue de Dampierre-Les-Bois;DE DAMPIERRE LES BOIS;BOIS;53026291,204398118,517770035
RUE;Rue de Montbouton;DE MONTBOUTON;MONTBOUTON;87050444
RUE;Rue de Seloncourt;DE SELONCOURT;SELONCOURT;124432060
RUE;Rue de Vandoncourt;DE VANDONCOURT;VANDONCOURT;87050995,204351290
RUE;Rue de la Combe Séverin;DE LA COMBE SEVERIN;SEVERIN;150126445
RUE;Rue de la Cototte;DE LA COTOTTE;COTOTTE;150126437
RUE;Rue de la Ferme;DE LA FERME;FERME;204398122
RUE;Rue de la Gare;DE LA GARE;GARE;182919175,182919176,192917297
RUE;Rue de la Source;DE LA SOURCE;SOURCE;192917298,626709959,626709960
RUE;Rue des Aiguillottes;DES AIGUILLOTTES;AIGUILLOTTES;203594406
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;203594403
RUE;Rue des Gadinots;DES GADINOTS;GADINOTS;204398123
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;299670630
RUE;Rue des Méchiaires;DES MECHIAIRES;MECHIAIRES;48870151
RUE;Rue des Vergers;DES VERGERS;VERGERS;203594409,400283136
RUE;Rue des Vernes;DES VERNES;VERNES;203594408
RUE;Rue du Chenet;DU CHENET;CHENET;150126442
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;120210147,150126436
RUE;Rue du Chêne;DU CHENE;CHENE;150126441
RUE;Rue du Dessus;DU DESSUS;DESSUS;150126440
RUE;Rue du Lomont;DU LOMONT;LOMONT;192917291
RUE;Rue du Mont de Dasle;DU MONT DE DASLE;DASLE;120210103
RUE;Rue du Moulin;DU MOULIN;MOULIN;150126439
RUE;Rue du Pont;DU PONT;PONT;204398124,517770033
