voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Casse Cou;CASSE COU;COU;224834744
CHEMIN RURAL;Chemin Rural Sainte;SAINTE;COU;297537060
CHEMIN;Chemin de la Fontaine Saint-Martial;DE LA FONTAINE SAINT MARTIAL;MARTIAL;311857035,624409612
CHEMIN;Chemin des Avoineries;DES AVOINERIES;AVOINERIES;402348837
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;224834702
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;297537061
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;224834705
COUR;Cour de l'Auberge;DE L AUBERGE;AUBERGE;311857036
;Le Champ du Moulin;LE CHAMP DU MOULIN;MOULIN;311857039,311857055
;Le Pré du Bois;LE PRE DU BOIS;BOIS;311857040
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311857041
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375345322
ROUTE;Route de Concressault;DE CONCRESSAULT;CONCRESSAULT;402348840
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;311857042
RUE;Rue Casse Cou;CASSE COU;COU;224834699
RUE;Rue Eugène Melchior de Vogüe;EUGENE MELCHIOR DE VOGUE;VOGUE;311857043
RUE;Rue George Sand;GEORGE SAND;SAND;311857044
RUE;Rue Jean de Berry;JEAN DE BERRY;BERRY;311857045
RUE;Rue Marcel Fort;MARCEL FORT;FORT;24326402
RUE;Rue Marguerite Audoux;MARGUERITE AUDOUX;AUDOUX;140176514
RUE;Rue Marie Abicot;MARIE ABICOT;ABICOT;311857046
RUE;Rue Marie Lacour;MARIE LACOUR;LACOUR;224834724
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;311857047
RUE;Rue des Stuarts;DES STUARTS;STUARTS;311857048
RUE;Rue du Château de la Verrerie;DU CHATEAU DE LA VERRERIE;VERRERIE;24326383,297537066
RESIDENCE;Résidence de Nohant;DE NOHANT;NOHANT;311857049,311857050,311857051
