voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Marquise;DE LA MARQUISE;MARQUISE;91885250
CHEMIN;Chemin des Balmasses;DES BALMASSES;BALMASSES;91885249
CHEMIN;Chemin des Crueux;DES CRUEUX;CRUEUX;91885242,91885256
CHEMIN;Chemin du Cuchet;DU CUCHET;CUCHET;72499238
CHEMIN;Chemin du Pavon (fixme);DU PAVON (FIXME);(FIXME);91885258
COL;Col de La Met;DE LA MET;MET;24987130,332689531
;Combe Sainte-Marie;COMBE SAINTE MARIE;MARIE;72499248
FORT;Fort de la Turra;DE LA TURRA;TURRA;24987056,121079167,243313798,243313815,257358828,392086904
;Galleria Fell;GALLERIA FELL;FELL;311081721
;Le Petit Bonheur;LE PETIT BONHEUR;BONHEUR;256541455,256541692,257358829,300587842,392086913,515111277,515111278
;Le Rapide;LE RAPIDE;RAPIDE;470501058
;Mont Cenis;MONT CENIS;CENIS;28680982,363237954,392516249
MONTEE;Montée du Canton;DU CANTON;CANTON;72499249
PONT;Pont Lapouge;LAPOUGE;LAPOUGE;257358831
PONT;Pont Le Folgoët;LE FOLGOET;FOLGOET;72500030
PONT;Pont de la Ramasse;DE LA RAMASSE;RAMASSE;91885248
ROUTE;Route de l'Iseran;DE L ISERAN;ISERAN;93630404
ROUTE;Route de la Chaine;DE LA CHAINE;CHAINE;72499266
RUE;Rue Champert;CHAMPERT;CHAMPERT;72499256
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;72499264
RUE;Rue Saint-Cosme;SAINT COSME;COSME;72499241
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;72499242
RUE;Rue d'Uruguay;D URUGUAY;URUGUAY;72499250
RUE;Rue de Clery;DE CLERY;CLERY;72499245
RUE;Rue de Lecheraine;DE LECHERAINE;LECHERAINE;48142794
RUE;Rue de l'Arc;DE L ARC;ARC;72499257,93989585
RUE;Rue de la Ramasse;DE LA RAMASSE;RAMASSE;72499244
RUE;Rue de la Turra;DE LA TURRA;TURRA;72499259
RUE;Rue des Alpins;DES ALPINS;ALPINS;72499267
RUE;Rue des Bretons;DES BRETONS;BRETONS;93989582,93989591,93989598,93989608
RUE;Rue des Jardins;DES JARDINS;JARDINS;72499246,93989588
RUE;Rue des Ruchers;DES RUCHERS;RUCHERS;72499269
RUE;Rue du Cugniet;DU CUGNIET;CUGNIET;72499237
RUE;Rue du Lavour;DU LAVOUR;LAVOUR;72499240
RUE;Rue du Mont-Cenis;DU MONT CENIS;CENIS;24593218
RUE;Rue du Ventier;DU VENTIER;VENTIER;72499253
SENTIER;Sentier de la Ramasse;DE LA RAMASSE;RAMASSE;300426019
SENTIER;Sentier des 2000;DES 2000;2000;93784732,207644422,207644428,231443397,231443399,232578190,243423148,243423152,243423153,305454257,321973888,321973897,321973900,321973906,330816248,330819190,363237973,363237976,667728616,667728617
SENTIER;Sentiero Col du Lou;O COL DU LOU;LOU;243425363
SENTIER;Sentiero Pointe du Lamet;O POINTE DU LAMET;LAMET;325378316
;Traccia Cime du Laro Cresta N;TRACCIA CIME DU LARO CRESTA N;N;325383929
;Traccia Cime du Laro Versante SE;TRACCIA CIME DU LARO VERSANTE SE;SE;325383930,325383931
;Traccia Col du Lou;TRACCIA COL DU LOU;LOU;325304970
;Traccia Per la Torretta;TRACCIA PER LA TORRETTA;TORRETTA;325383933
;Traccia Signal du Petit Mont Cenis;TRACCIA SIGNAL DU PETIT MONT CENIS;CENIS;325379910,325379911
;Tracia Per la Torretta;TRACIA PER LA TORRETTA;TORRETTA;325383934
;Traversata Punta Roncia;TRAVERSATA PUNTA RONCIA;RONCIA;325304972,325315282
;Traverse;TRAVERSE;TRAVERSE;122585376
TRAVERSE;Traversée de la Pointe de Ronce;E DE LA POINTE DE RONCE;RONCE;325304973
