voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Closet;DU CLOSET;CLOSET;466205379
ROUTE;Route de la Pièce;DE LA PIECE;PIECE;131780755
RUE;Rue de Ceaucé;DE CEAUCE;CEAUCE;466205376
RUE;Rue de Melleray-la-Vallée;DE MELLERAY LA VALLEE;VALLEE;131780748
RUE;Rue de Sept Forges;DE SEPT FORGES;FORGES;466205392
RUE;Rue de la Baroche-sous-Lucé;DE LA BAROCHE SOUS LUCE;LUCE;466205374
RUE;Rue de la Jarie;DE LA JARIE;JARIE;466205380
RUE;Rue du Bois;DU BOIS;BOIS;466205377
RUE;Rue du Closet;DU CLOSET;CLOSET;131790639
VOIE;Voie de Fresnay;DE FRESNAY;FRESNAY;131782779
