voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Artigals à la D 645;D ARTIGALS A LA D 645;645;33169571
CHEMIN;Chemin de Bourdels à Saint-Sever;DE BOURDELS A SAINT SEVER;SEVER;33077319
CHEMIN;Chemin de Combe Caude à la D 645;DE COMBE CAUDE A LA D 645;645;33169403
CHEMIN;Chemin de Linas à Rozières;DE LINAS A ROZIERES;ROZIERES;33128203,571417814
CHEMIN;Chemin de Lorre à Pujols;DE LORRE A PUJOLS;PUJOLS;33077407
CHEMIN;Chemin de Rozières à la D 32;DE ROZIERES A LA D 32;32;33128252
CHEMIN;Chemin de Saint-Sever à Linas;DE SAINT SEVER A LINAS;LINAS;33128201,33128388,33128392
CHEMIN;Chemin de Salleles à la D 74;DE SALLELES A LA D 74;74;33128584,33128586,33128587
CHEMIN;Chemin de la D 32 à Saint-Sever;DE LA D 32 A SAINT SEVER;SEVER;33071924
CHEMIN;Chemin de la D 645 à Ramayrols;DE LA D 645 A RAMAYROLS;RAMAYROLS;33168624,571413829
CHEMIN;Chemin des Catous;DES CATOUS;CATOUS;33128701
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;33077874
CHEMIN;Chemin du Pouget;DU POUGET;POUGET;33169328
CHEMIN;Chemin du Soulié au Viverdié;DU SOULIE AU VIVERDIE;VIVERDIE;33077236,33077242,33077243
ROUTE;Route de Boutouroul à Belmont-sur-Rance;DE BOUTOUROUL A BELMONT SUR RANCE;RANCE;33038483,33077793,33077794,33077872,33077873
ROUTE;Route de La Claparède à la D 74;DE LA CLAPAREDE A LA D 74;74;33077740,33077741,33077742,81177169
RUE;Rue Monseigneur Tourel;MONSEIGNEUR TOUREL;TOUREL;33078100
RUE;Rue Traverse de l'Église;TRAVERSE DE L EGLISE;EGLISE;33078102
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33078101
VOIE;Voie de la Garissolle au Tarn;DE LA GARISSOLLE AU TARN;TARN;33169573,33169577,33169578
