voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rangée;DE LA RANGEE;RANGEE;325798864
CHEMIN;Chemin de la Ducasière;DE LA DUCASIERE;DUCASIERE;179527844,466216413
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;179527847
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;325798870
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;325798871
IMPASSE;Impasse de la Sabotière;DE LA SABOTIERE;SABOTIERE;179527850
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;243751533
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;325798875,466216480
ROUTE;Route des Bondes;DES BONDES;BONDES;179045557
ROUTE;Route du Moulin;DU MOULIN;MOULIN;454334737,454334738
RUE;Rue Belle Bouche;BELLE BOUCHE;BOUCHE;243751524
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;179527855
RUE;Rue des Cytises;DES CYTISES;CYTISES;227938116
RUE;Rue des Pages;DES PAGES;PAGES;325798876
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;227938121,325798877
RUE;Rue du Four Carré;DU FOUR CARRE;CARRE;6075577
RUE;Rue du Prieuré Saint-Hellier;DU PRIEURE SAINT HELLIER;HELLIER;6075574
