voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Huguet;HUGUET;FOLEMBRAY;61748865
CHEMIN;Chemin de la Clarté;DE LA CLARTE;CLARTE;131903860
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;131903861
CHEMIN;Chemin de la Petite Couture;DE LA PETITE COUTURE;COUTURE;61748841
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;61748831,131903862
CHEMIN;Chemin du Cugnot;DU CUGNOT;CUGNOT;131903863
CHEMIN;Chemin du Marais Loquet;DU MARAIS LOQUET;LOQUET;457158021,457158022
CHEMIN;Chemin du Tempet;DU TEMPET;TEMPET;61932022
CHEMIN;Chemin du Trou Chatonne;DU TROU CHATONNE;CHATONNE;131903864
ROUTE;Route de Folembray;DE FOLEMBRAY;FOLEMBRAY;61748843
ROUTE;Route de Trosly;DE TROSLY;TROSLY;61748828,337526853
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;49532114
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;49532116
RUE;Rue Louis Langlet;LOUIS LANGLET;LANGLET;109170122,457158026
RUE;Rue de Champs;DE CHAMPS;CHAMPS;61748837
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;337526856
RUE;Rue de Coucy;DE COUCY;COUCY;61748869
RUE;Rue de Villette;DE VILLETTE;VILLETTE;457158023
RUE;Rue de la Gare;DE LA GARE;GARE;50010891
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;61748876
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;49532142
