voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beaulieu;DE BEAULIEU;BEAULIEU;205541409,491914400
ALLEE;Allée de Régniers;DE REGNIERS;REGNIERS;202594276,491914399
ALLEE;Allée des Guindets;DES GUINDETS;GUINDETS;323042308
ALLEE;Allée du Marronnier;DU MARRONNIER;MARRONNIER;323041551
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;323041704,491913108,491914401,491914402,491917967,491917969,491917970
CHEMIN;Chemin de Chez Jeanpin;DE CHEZ JEANPIN;JEANPIN;230851777
CHEMIN;Chemin des Blanchardières;DES BLANCHARDIERES;BLANCHARDIERES;403446223,491917968
CHEMIN;Chemin des Melles;DES MELLES;MELLES;225442228,478860758
CHEMIN;Chemin du Vivrot;DU VIVROT;VIVROT;323040869,323042074,413346331
;Chez Merlet;CHEZ MERLET;MERLET;230851771
;Chez Peton;CHEZ PETON;PETON;323040905
IMPASSE;Impasse de Chez Bouillit;DE CHEZ BOUILLIT;BOUILLIT;403700941
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;560360308
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;418710864
IMPASSE;Impasse du Four;DU FOUR;FOUR;323042309
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;225442248
;L'Aquitaine;L AQUITAINE;AQUITAINE;32763281,199354606,199354609,258743644,286703124,286703125,286703126,286703127
LOTISSEMENT;Lotissement La Cigogne;LA CIGOGNE;CIGOGNE;230851770
LOTISSEMENT;Lotissement Résidence Les Gachignards;RESIDENCE LES GACHIGNARDS;GACHIGNARDS;230851772
ROUTE;Route de Juicq;DE JUICQ;JUICQ;165571517,491918703,491918704,491918705,491918707
RUE;Rue de la Rutelière;DE LA RUTELIERE;RUTELIERE;403446225
SQUARE;Square Saint-André;SAINT ANDRE;ANDRE;403446226
