voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Hornberg;DU HORNBERG;HORNBERG;479533657,479537311,479537573
CHEMIN;Chemin des Fifres;DES FIFRES;FIFRES;54161101
CHEMIN;Chemin des Fraises;DES FRAISES;FRAISES;216219613
CHEMIN;Chemin des Framboises;DES FRAMBOISES;FRAMBOISES;216219614
CHEMIN;Chemin des Groseilles;DES GROSEILLES;GROSEILLES;216219615
CITE;Cité Oberkirch;OBERKIRCH;POUDRIERE;54032247,54032248,54032250,54032251
COIN;Coin des Pâtres;DES PATRES;PATRES;54617550
IMPASSE;Impasse Erlenberg;ERLENBERG;ERLENBERG;54146735
IMPASSE;Impasse de l'Obermatt;DE L OBERMATT;OBERMATT;31508368
IMPASSE;Impasse de l'Équarrisseur;DE L EQUARRISSEUR;EQUARRISSEUR;54537347
IMPASSE;Impasse de la Bleiche;DE LA BLEICHE;BLEICHE;54054069
IMPASSE;Impasse de la Martre;DE LA MARTRE;MARTRE;53655992
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;53831444
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;55152508
IMPASSE;Impasse des Artilleurs;DES ARTILLEURS;ARTILLEURS;253454172
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;55603772
IMPASSE;Impasse des Bourdons;DES BOURDONS;BOURDONS;56008941
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;55565229
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;55461250,55486703
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;55569171
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;55569149
IMPASSE;Impasse des Drapiers;DES DRAPIERS;DRAPIERS;55557083,55565131
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;53788157
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;284454689
IMPASSE;Impasse des Guêpes;DES GUEPES;GUEPES;241077331
IMPASSE;Impasse des Hannetons;DES HANNETONS;HANNETONS;55788364
IMPASSE;Impasse des Juwelines;DES JUWELINES;JUWELINES;55461339
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;55262075
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;53788156
IMPASSE;Impasse des Lucioles;DES LUCIOLES;LUCIOLES;55426644
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;55262068
IMPASSE;Impasse des Roses;DES ROSES;ROSES;53788162
IMPASSE;Impasse des Ruchers;DES RUCHERS;RUCHERS;306295406
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;55557097
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;56157342
IMPASSE;Impasse du Blaireau;DU BLAIREAU;BLAIREAU;53656016
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;54563746
IMPASSE;Impasse du Château du Tieffenthal;DU CHATEAU DU TIEFFENTHAL;TIEFFENTHAL;54161100,54161162
IMPASSE;Impasse du Furet;DU FURET;FURET;53655993
;Jonction Pré/Prairie;JONCTION PRE PRAIRIE;PRAIRIE;55565130
PARC;Parc de l'Erlenberg;DE L ERLENBERG;ERLENBERG;54054125,54054136,335755253
PASSAGE;Passage de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;216219616
PASSAGE;Passage du Docteur Bourguignon;DU DOCTEUR BOURGUIGNON;BOURGUIGNON;54602247
PASSAGE;Passage du Faon;DU FAON;FAON;53656008
PASSAGE;Passage du Lapin;DU LAPIN;LAPIN;53656012
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206823453
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;54723850,54724869,54724884,511076512
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;35479135,35479385,54617551
PLACE;Place du Vieux Marché aux Bestiaux;DU VIEUX MARCHE AUX BESTIAUX;BESTIAUX;54563750
QUAI;Quai de la Moder;DE LA MODER;MODER;54228574
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;35479142,188438226,188438227,520039655
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;56052528
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;56052530
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;56052529
RUE;Rue Daniel Hirtz;DANIEL HIRTZ;HIRTZ;53788165,53788166
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;53721737,53721738
RUE;Rue Eugène Prévot;EUGENE PREVOT;PREVOT;54724868
RUE;Rue Florival;FLORIVAL;ŒILLETS;53721736
RUE;Rue Française;FRANCAISE;MARNE;55063280,284081780,285384477
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;22328677
RUE;Rue Guillaume Riff;GUILLAUME RIFF;RIFF;56052531
