voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin vers Rozerotte-et-Ménil;VERS ROZEROTTE ET MENIL;MENIL;245086084,581476586
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188377339,188377343
ROUTE;Route de Vittel;DE VITTEL;VITTEL;26635513
RUE;Rue Grand Fontaine;GRAND FONTAINE;FONTAINE;181302595
RUE;Rue Grande Rue;GRANDE RUE;RUE;182691193,205743879,403587838,403587839
RUE;Rue Malcôte;MALCOTE;MENIL;299847349
RUE;Rue Torterue;TORTERUE;CIMETIERE;188377331
RUE;Rue d'Esley;D ESLEY;ESLEY;241922079
RUE;Rue de Frénois;DE FRENOIS;FRENOIS;241922063
RUE;Rue de Jean Petit Jean;DE JEAN PETIT JEAN;JEAN;188377344
RUE;Rue de Rancourt;DE RANCOURT;RANCOURT;205743880
RUE;Rue de Remoncourt;DE REMONCOURT;REMONCOURT;182691608
RUE;Rue de Rozerotte;DE ROZEROTTE;ROZEROTTE;188377345
RUE;Rue de la Baronnerie;DE LA BARONNERIE;BARONNERIE;182691192,182691609,241922060
RUE;Rue de la Fuselle;DE LA FUSELLE;FUSELLE;299847354
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;188377329,505620333
RUE;Rue du Four;DU FOUR;FOUR;241922077
RUE;Rue du Moulin;DU MOULIN;MOULIN;188377341
RUE;Rue du Sauveu;DU SAUVEU;SAUVEU;188377346
VOIE;Voie de Valfroicourt à Rozerotte-et-Ménil;DE VALFROICOURT A ROZEROTTE ET MENIL;MENIL;581476584
VOIE;Voie des Saules;DES SAULES;SAULES;181302593,403587882,403587883
