voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin des Saint-Gilles-Croix-de-Vie à Apremont;DES SAINT GILLES CROIX DE VIE A APREMONT;APREMONT;104796047
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;106455886,106455915
CHEMIN;Chemin de la Jaubretière;DE LA JAUBRETIERE;JAUBRETIERE;106455891,576449880,576451271
CHEMIN;Chemin des Grandes Métairies;DES GRANDES METAIRIES;METAIRIES;106455916,252087286
CHEMIN;Chemin des Renaudières;DES RENAUDIERES;RENAUDIERES;252087301
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;106455893
HAMEAU;Hameau de la Rivière;DE LA RIVIERE;RIVIERE;106172220,106172268
HAMEAU;Hameau de la Vallée;DE LA VALLEE;VALLEE;106172230
HAMEAU;Hameau du Rochat;DU ROCHAT;ROCHAT;106172301
IMPASSE;Impasse de la Cartrée;DE LA CARTREE;CARTREE;299656359
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;106172239
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;106172227
IMPASSE;Impasse des Boisges;DES BOISGES;BOISGES;106172224
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;106172270
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;106172307
IMPASSE;Impasse des Gites;DES GITES;GITES;254028022
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;106455884
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;288931825
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;106172280
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;106172292
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;106172264
IMPASSE;Impasse du Greffier;DU GREFFIER;GREFFIER;106172325
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;106172281
;Le Hameau des Ormes;LE HAMEAU DES ORMES;ORMES;106172294
PLACE;Place de l'Église;DE L EGLISE;EGLISE;106172262,288931840
RUE;Rue Beauséjour;BEAUSEJOUR;APREMONT;106134200
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;288931862
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;106134216,106172235,288931859
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;106134208
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;106172321
RUE;Rue de la Cartrée;DE LA CARTREE;CARTREE;106172226,106172317
RUE;Rue de la Gare;DE LA GARE;GARE;340196846
RUE;Rue de la Savinière;DE LA SAVINIERE;SAVINIERE;106455914
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;608895573
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;329713804
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;608900205
RUE;Rue des Muriers;DES MURIERS;MURIERS;329713806
RUE;Rue des Pinsons;DES PINSONS;PINSONS;608900206
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;106172219
RUE;Rue du Grenouiller;DU GRENOUILLER;GRENOUILLER;106172299
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;106455905,292348262
RUE;Rue du Marais;DU MARAIS;MARAIS;106172237
RUE;Rue du Pay;DU PAY;PAY;106172242
RUE;Rue du Rochat;DU ROCHAT;ROCHAT;106134214,433226002
RUE;Rue du Stade;DU STADE;STADE;106172315
RUE;Rue du Val de Vie;DU VAL DE VIE;VIE;106134203
