voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Balandré;DE BALANDRE;BALANDRE;203981193
CHEMIN;Chemin de la Creuze de Teigny;DE LA CREUZE DE TEIGNY;TEIGNY;176761640
CHEMIN;Chemin des Autioux;DES AUTIOUX;AUTIOUX;185524064,185524065
CHEMIN;Chemin du Poirillot;DU POIRILLOT;POIRILLOT;185524066
;Grand Rue;GRAND RUE;RUE;29504922,532916890,532916891
ROUTE;Route de Bonnesson à Vézelay;DE BONNESSON A VEZELAY;VEZELAY;155296697
RUE;Rue Pissot;PISSOT;POIRILLOT;185524067
RUE;Rue des Minismes;DES MINISMES;MINISMES;185524068
RUE;Rue du Bois du Four;DU BOIS DU FOUR;FOUR;185524069
VOIE;Voie de Saizy à Bonneçon;DE SAIZY A BONNECON;BONNECON;204937759,204937760,532916896,532916897
