voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fierville;DE FIERVILLE;FIERVILLE;176923885
CHEMIN;Chemin de la Banque;DE LA BANQUE;BANQUE;67225555
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;176349732,430001617
CHEMIN;Chemin des Durand;DES DURAND;DURAND;68920340
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;180680480
RUE;Rue Thomas Helye;THOMAS HELYE;HELYE;39380997,68920336
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38161505
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;438904107
RUE;Rue de la Ruette David;DE LA RUETTE DAVID;DAVID;22929890
RUE;Rue des Croûtes de Bellet;DES CROUTES DE BELLET;BELLET;438904108
RUE;Rue des Eguillons;DES EGUILLONS;EGUILLONS;438904109
RUE;Rue des Fosses;DES FOSSES;FOSSES;68920338
RUE;Rue des Neuf Vergées;DES NEUF VERGEES;VERGEES;230426060
RUE;Rue du Douet;DU DOUET;DOUET;86265466
RUE;Rue du Long Bois;DU LONG BOIS;BOIS;38161504
RUE;Rue du Paitis;DU PAITIS;PAITIS;344747765
