voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;325530807
CHEMIN;Chemin de la Outre;DE LA OUTRE;OUTRE;102743302,134148604
CHEMIN;Chemin des Adeleines;DES ADELEINES;ADELEINES;325530812
;Grande Rue;GRANDE RUE;RUE;178878542
IMPASSE;Impasse de la Maladière;DE LA MALADIERE;MALADIERE;325530818
;Petite Rue;PETITE RUE;RUE;102743308
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;102743296,134148607
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;178878543
ROUTE;Route de Citeau;DE CITEAU;CITEAU;102743301,484358661
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;178878974,325530826
RUE;Rue de Boulard;DE BOULARD;BOULARD;134148623
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;134148619
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;178878978
RUE;Rue de l'Église;DE L EGLISE;EGLISE;102743299
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;102743297
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;178878971
RUE;Rue du Moulin;DU MOULIN;MOULIN;178878973
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;178878541
RUELLE;Ruelle de la Miotte;DE LA MIOTTE;MIOTTE;325530832
RUELLE;Ruelle du Petit Meix;DU PETIT MEIX;MEIX;178878972
