voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;56256759
CLOS;Clos de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;56256787
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;56256790
ROUTE;Route de Perdreauville;DE PERDREAUVILLE;PERDREAUVILLE;56198051,560480984,560480987,560480990
RUE;Rue Clos de la Vallée;CLOS DE LA VALLEE;VALLEE;56256799
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;56256778
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;56256821
RUE;Rue des Robinettes;DES ROBINETTES;ROBINETTES;56256763,56256811,56256817
RUE;Rue du Bihot;DU BIHOT;BIHOT;56256795
RUE;Rue du Château Fondu;DU CHATEAU FONDU;FONDU;56256781
RUE;Rue du Clos Boulet;DU CLOS BOULET;BOULET;56256823
RUE;Rue du Clos de Rame;DU CLOS DE RAME;RAME;56256783
RUE;Rue du Fond du Paradis;DU FOND DU PARADIS;PARADIS;56256819
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;497496453
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;56256755,56256762
