voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;14454833,132415103
CHEMIN;Chemin de Bedloup;DE BEDLOUP;BEDLOUP;26362124
CHEMIN;Chemin de la Chavée;DE LA CHAVEE;CHAVEE;140185729
CHEMIN;Chemin de la Manfrobas;DE LA MANFROBAS;MANFROBAS;502418537
CHEMIN;Chemin du Four;DU FOUR;FOUR;54209377
IMPASSE;Impasse Degas;DEGAS;MANET;54209380
IMPASSE;Impasse Matisse;MATISSE;MANET;54209383
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;54209361
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;54209362,54209384,54209385
RUE;Rue Basse;BASSE;RENOIR;54209364,138363876
RUE;Rue Côtré;COTRE;ETIENNE;240956291
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;54209379,54209381
RUE;Rue Georges de la Tour;GEORGES DE LA TOUR;TOUR;54209378
RUE;Rue Haute;HAUTE;RENOIR;54209374,140185789
RUE;Rue Jean-Louis Étienne;JEAN LOUIS ETIENNE;ETIENNE;239809150
RUE;Rue Nationale;NATIONALE;CHAVEE;235634471
RUE;Rue Paqueu;PAQUEU;SOMGUE;54209388,54209389,54209390,54209392
RUE;Rue Verlaine;VERLAINE;BLAISE;54209360
RUE;Rue de l'Abbaye Saint-Pierremont;DE L ABBAYE SAINT PIERREMONT;PIERREMONT;333356305
RUE;Rue de la Croix Blaise;DE LA CROIX BLAISE;BLAISE;53660836
RUE;Rue de la Fontaine Charbon;DE LA FONTAINE CHARBON;CHARBON;53660834,53660835
RUE;Rue de la Fontaine Chaudron;DE LA FONTAINE CHAUDRON;CHAUDRON;461026423
RUE;Rue de la Grande Somgué;DE LA GRANDE SOMGUE;SOMGUE;54209387,140185790,333356306
RUE;Rue des Cumelottes;DES CUMELOTTES;CUMELOTTES;383611305,383611306,383611307,383611309
RUE;Rue des Frères Laurent;DES FRERES LAURENT;LAURENT;54209386
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;54209376
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;54209375
RUE;Rue du Bois des Moines;DU BOIS DES MOINES;MOINES;333356308
RUE;Rue du Champs aux Œufs;DU CHAMPS AUX ŒUFS;ŒUFS;53660829
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;53660830
RUE;Rue du Patûral;DU PATURAL;PATURAL;246480147
RUE;Rue du Quaraille;DU QUARAILLE;QUARAILLE;240956298,256956353
RUELLE;Ruelle du Chêne;DU CHENE;CHENE;333505155
SENTIER;Sentier & Chemin;& CHEMIN;CHEMIN;395954692
VOIE;Voie Romaine;ROMAINE;BEDLOUP;53660825,53660839,53660840,53660841,53660842,53805556
