voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ancien;ANCIEN;DEVESOUS;386208847
IMPASSE;Impasse La Glacière;LA GLACIERE;GLACIERE;386208848
IMPASSE;Impasse Le Devesous;LE DEVESOUS;DEVESOUS;321062929
IMPASSE;Impasse du Puits;DU PUITS;PUITS;166394272
PLACE;Place du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;166394267
PLAN;Plan Saint-Laurent;SAINT LAURENT;LAURENT;151442530,321062901
RUE;Rue Le Devesous;LE DEVESOUS;DEVESOUS;151442501
RUE;Rue Puits des Mirabaud;PUITS DES MIRABAUD;MIRABAUD;321062903
RUE;Rue de Montferrand;DE MONTFERRAND;MONTFERRAND;151442498
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151442526
RUE;Rue des Tours de Salles;DES TOURS DE SALLES;SALLES;151442514
RUE;Rue du Mas de Jon;DU MAS DE JON;JON;166394268
