voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;287110865
CHEMIN;Chemin de Coulmier;DE COULMIER;COULMIER;287110874
CHEMIN;Chemin de la Toinette;DE LA TOINETTE;TOINETTE;287110864
CHEMIN;Chemin du Bois Paris;DU BOIS PARIS;PARIS;589534319
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;307008496
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;307008498
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;307008499
RIVE;Rive de Seine;DE SEINE;SEINE;589534318
RUE;Rue Maurice Ponsignon;MAURICE PONSIGNON;PONSIGNON;287110859
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;307008500
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;150434418,175556939,175556945
RUE;Rue de la Pointerie;DE LA POINTERIE;POINTERIE;287110884
RUE;Rue de la Tréfilerie;DE LA TREFILERIE;TREFILERIE;287110878
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;287110862
RUE;Rue du Moulin;DU MOULIN;MOULIN;287110869
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;307008501
RUELLE;Ruelle du Morets;DU MORETS;MORETS;287110861
