voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Four à Pain;DU FOUR A PAIN;PAIN;463700453
CHEMIN;Chemin de Houdan;DE HOUDAN;HOUDAN;463704932
CHEMIN;Chemin de Saint-Lucien;DE SAINT LUCIEN;LUCIEN;256483177
CHEMIN;Chemin de l'Abîme;DE L ABIME;ABIME;160497238
CHEMIN;Chemin de la Vallée aux Renards;DE LA VALLEE AUX RENARDS;RENARDS;554060783
CHEMIN;Chemin des Basses Bergeries;DES BASSES BERGERIES;BERGERIES;156982368
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;256605513
IMPASSE;Impasse des Pavillons;DES PAVILLONS;PAVILLONS;260731641
ROUTE;Route Départementale 71;DEPARTEMENTALE 71;71;54930947,258148226
ROUTE;Route de Faverolles;DE FAVEROLLES;FAVEROLLES;122962191
ROUTE;Route de Saint-Lucien;DE SAINT LUCIEN;LUCIEN;157013785,258148227,262572340,427268451
ROUTE;Route de l'Abîme;DE L ABIME;ABIME;233137322
ROUTE;Route des Roches;DES ROCHES;ROCHES;122969881
ROUTE;Route du Val;DU VAL;VAL;157013792
RUE;Rue de Vacheresse;DE VACHERESSE;VACHERESSE;255380139
RUE;Rue de la Croix du Val;DE LA CROIX DU VAL;VAL;157013804
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;255380142,255380144
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;251736335,623801677,623801678
RUE;Rue de la Mare;DE LA MARE;MARE;255381818,255381819
RUE;Rue des Champs Blancs;DES CHAMPS BLANCS;BLANCS;157013801
RUE;Rue des Noues;DES NOUES;NOUES;122969882
RUE;Rue des Pâtis;DES PATIS;PATIS;255380146
RUE;Rue des Ruelles;DES RUELLES;RUELLES;160497987
RUE;Rue du Pavé;DU PAVE;PAVE;167320184
RUELLE;Ruelle des Pâtis;DES PATIS;PATIS;255380148
;Sente du Presbytère;SENTE DU PRESBYTERE;PRESBYTERE;260731642,260732571,260732572
