voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Willerholz à Dimbsthal;DU WILLERHOLZ A DIMBSTHAL;DIMBSTHAL;231072341,515153975,594034205
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;240121548
CHEMIN;Chemin du Pfaffenberg;DU PFAFFENBERG;PFAFFENBERG;131084428,240121549
CHEMIN RURAL;Chemin rural;;PFAFFENBERG;131084431,661554291
CHEMIN RURAL;Chemin rural dit Rosmansheckweg;DIT ROSMANSHECKWEG;ROSMANSHECKWEG;661554290
IMPASSE;Impasse des Pâturages;DES PATURAGES;PATURAGES;60707697
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;60707691,60707694
RUE;Rue Buchmatt;BUCHMATT;HENGWILLER;88694656
RUE;Rue Principale;PRINCIPALE;FONTAINE;54378045,515153973,515407499
RUE;Rue de Birkenwald;DE BIRKENWALD;BIRKENWALD;130894505
RUE;Rue de Hengwiller;DE HENGWILLER;HENGWILLER;60839680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60707692
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25712325,217581621
RUE;Rue de la Forêt;DE LA FORET;FORET;60707695,515153971
