voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;217328640
CHEMIN;Chemin des Sausselottes;DES SAUSSELOTTES;SAUSSELOTTES;282783354
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;217328655
IMPASSE;Impasse des Réservoirs;DES RESERVOIRS;RESERVOIRS;217328653
ROUTE;Route de Cercy;DE CERCY;CERCY;282662467
ROUTE;Route de Villuis;DE VILLUIS;VILLUIS;89506880
RUE;Rue Mérot;MEROT;VILLUIS;89506881
RUE;Rue Nonat;NONAT;LIBERATION;88527136
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;282662459,282662464
RUE;Rue aux Ouches;AUX OUCHES;OUCHES;190709725,217328691
RUE;Rue de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;217328651
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;282662451
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217328645,217328700,282662447
RUE;Rue des Haies;DES HAIES;HAIES;217328702
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;217328672
RUE;Rue du Berger;DU BERGER;BERGER;284909849
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;217328646,282662454,282662461
