voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;244273307
CHEMIN;Chemin de Flaquemare;DE FLAQUEMARE;FLAQUEMARE;244272693
CHEMIN;Chemin de la Buquetterie;DE LA BUQUETTERIE;BUQUETTERIE;244266891
CHEMIN;Chemin de la Castellerie;DE LA CASTELLERIE;CASTELLERIE;472068378
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;244272688
CHEMIN;Chemin de la Fossetière;DE LA FOSSETIERE;FOSSETIERE;336473129
CHEMIN;Chemin de la Friche;DE LA FRICHE;FRICHE;244272409
CHEMIN;Chemin de la Mare Bardin;DE LA MARE BARDIN;BARDIN;244272412,403917429,403917432,450721921
CHEMIN;Chemin de la Mare Hebert;DE LA MARE HEBERT;HEBERT;244272407
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;244273314
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;336473136
CHEMIN;Chemin du Bois du Roy;DU BOIS DU ROY;ROY;244272692
CHEMIN;Chemin du Flaboye;DU FLABOYE;FLABOYE;244272414
CHEMIN;Chemin du Quai de Forge;DU QUAI DE FORGE;FORGE;245232116,336473138,403917445,450721919
CHEMIN;Chemin du Verger;DU VERGER;VERGER;472070009
;Le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;450721913
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;350320106
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;242921354,350320109,450721912,450751273
ROUTE;Route de Quillebeuf;DE QUILLEBEUF;QUILLEBEUF;450721911
ROUTE;Route de Sainte-Opportune;DE SAINTE OPPORTUNE;OPPORTUNE;35401964
ROUTE;Route de Trouville La Haule;DE TROUVILLE LA HAULE;HAULE;173694026,350320099
ROUTE;Route de l'Ancienne Menuiserie;DE L ANCIENNE MENUISERIE;MENUISERIE;245163292
ROUTE;Route de la Grand'Mare;DE LA GRAND MARE;MARE;333808379,403917392,450721918,501417283
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;35286231
ROUTE;Route du Bout des Haies;DU BOUT DES HAIES;HAIES;403917434
RUE;Rue Notre Chien;NOTRE CHIEN;CHIEN;244272685,450721920
RUE;Rue de la Forge;DE LA FORGE;FORGE;244272415
RUE;Rue du Bout des Hayes;DU BOUT DES HAYES;HAYES;244232370
;Sente aux Chênes;SENTE AUX CHENES;CHENES;286672226
