voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;137056680
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;137056681
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;137056682
CHEMIN;Chemin de Bel Ebat;DE BEL EBAT;EBAT;79226723,592269226
CHEMIN;Chemin de Douin;DE DOUIN;DOUIN;79182285,85762798
CHEMIN;Chemin de La Roche Mariée;DE LA ROCHE MARIEE;MARIEE;79176943,85762785,85762796
CHEMIN;Chemin de Saint-James;DE SAINT JAMES;JAMES;550164315
CHEMIN;Chemin de la Fontaine de Villeneuve;DE LA FONTAINE DE VILLENEUVE;VILLENEUVE;79213051
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;79227998,79228539
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;550164319
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;79177785
CHEMIN;Chemin du Pré de l'Eteuf;DU PRE DE L ETEUF;ETEUF;79204707
CHEMIN;Chemin du Tram;DU TRAM;TRAM;76087701,76087725
GRANDE RUE;Grande Rue;;HIVERS;79175126
IMPASSE;Impasse Olympe Bijou;OLYMPE BIJOU;BIJOU;79221596
IMPASSE;Impasse Pineau;PINEAU;FONTAINE;85762801
IMPASSE;Impasse de Saint-James;DE SAINT JAMES;JAMES;550164313
IMPASSE;Impasse de l'Acacia;DE L ACACIA;ACACIA;85762790
IMPASSE;Impasse de la Cointrie;DE LA COINTRIE;COINTRIE;413709638,413709639
LOTISSEMENT;Lotissement Lorioux;LORIOUX;GORIOT;79221609
LOTISSEMENT;Lotissement de la Brise;DE LA BRISE;BRISE;79210612
PETITE RUE;Petite Rue des Halles;DES HALLES;HALLES;85762804
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;79188005
PLACE;Place du Marechal Juin;DU MARECHAL JUIN;JUIN;550164282
PLACE;Place du Paradis;DU PARADIS;PARADIS;79175625
;Quatre Chemins à Pissepiron;QUATRE CHEMINS A PISSEPIRON;PISSEPIRON;116003896
ROUTE;Route de Bressuire;DE BRESSUIRE;BRESSUIRE;270569163,592269208,592269209
ROUTE;Route de Cherveux;DE CHERVEUX;CHERVEUX;46196467
ROUTE;Route de Coulonges;DE COULONGES;COULONGES;76087696,76087713,592269192,648212581
ROUTE;Route de Cours;DE COURS;COURS;44149170
ROUTE;Route de Mazières;DE MAZIERES;MAZIERES;46197500
ROUTE;Route de Niort;DE NIORT;NIORT;592269189
ROUTE;Route de Saint-Maixent;DE SAINT MAIXENT;MAIXENT;270569164
RUE;Rue Charles Giraud;CHARLES GIRAUD;GIRAUD;85762805
RUE;Rue Eugène de Rastignac;EUGENE DE RASTIGNAC;RASTIGNAC;85762797
RUE;Rue Eugénie Grandet;EUGENIE GRANDET;GRANDET;79221595
RUE;Rue Gerbier;GERBIER;DAME;79176692
RUE;Rue Notre-Dame;NOTRE DAME;DAME;79176637
RUE;Rue Pille Mille;PILLE MILLE;MILLE;79175998
RUE;Rue Rouillon;ROUILLON;TANNERIES;79178946
RUE;Rue de Farineau;DE FARINEAU;FARINEAU;186295928
RUE;Rue de Fromenteau;DE FROMENTEAU;FROMENTEAU;48455073
RUE;Rue de Genève;DE GENEVE;GENEVE;270569165
RUE;Rue de Pompaleau;DE POMPALEAU;POMPALEAU;186295907
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;76087685
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;79208458
RUE;Rue de la Croix;DE LA CROIX;CROIX;79176636
RUE;Rue de la Croix des Sables;DE LA CROIX DES SABLES;SABLES;413709640
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;79182419,85762786
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;85762799
RUE;Rue de la Grange Lucas;DE LA GRANGE LUCAS;LUCAS;79226648
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;79184968
RUE;Rue des Champs du Roc;DES CHAMPS DU ROC;ROC;186295922
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;186495365
RUE;Rue des Hivers;DES HIVERS;HIVERS;79175125
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;186495362
RUE;Rue du Champ Châtaignier;DU CHAMP CHATAIGNIER;CHATAIGNIER;79209295,642801983
RUE;Rue du Four;DU FOUR;FOUR;79176258
RUE;Rue du Jeu de Rampeau;DU JEU DE RAMPEAU;RAMPEAU;79182449
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;592269225
RUE;Rue du Paradis;DU PARADIS;PARADIS;79175495
RUE;Rue du Pavé;DU PAVE;PAVE;79176754
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;79182514
RUE;Rue du Pineau;DU PINEAU;PINEAU;85762794
RUE;Rue du Plat d'Etain;DU PLAT D ETAIN;ETAIN;85762802
RUE;Rue du Père Goriot;DU PERE GORIOT;GORIOT;79221603
RUE;Rue du Stade;DU STADE;STADE;76087678,76087709,79209707,85762803
SQUARE;Square des Oiseaux;DES OISEAUX;OISEAUX;137056684
