voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Borderers;DES BORDERERS;BORDERERS;188797859
ALLEE;Allée du Moulin à Huile;DU MOULIN A HUILE;HUILE;188797874
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;188797877,360744734,360744735
ALLEE;Allée du Verger;DU VERGER;VERGER;188797862
CHEMIN;Chemin Foulon;FOULON;FOULON;188797867,188797882
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;232858999
CHEMIN;Chemin des Semailles;DES SEMAILLES;SEMAILLES;552883272
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;188797870
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;188797879
PLACE;Place des Hirondelles;DES HIRONDELLES;HIRONDELLES;242921754
ROUTE;Route Baron Scottish Corridor;BARON SCOTTISH CORRIDOR;CORRIDOR;288932118
ROUTE;Route de Baron;DE BARON;BARON;288144286,288144287,288932117,288934104
ROUTE;Route de Baron sur Odon;DE BARON SUR ODON;ODON;298999713
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;360421761,360421763,360421764,360744736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144597194,360421767,360421768
RUE;Rue de l'Église Prolongée;DE L EGLISE PROLONGEE;PROLONGEE;188797876
RUE;Rue de la Haute Croix;DE LA HAUTE CROIX;CROIX;188797875
RUE;Rue de la XVéme Division Ecossaise;DE LA XVEME DIVISION ECOSSAISE;ECOSSAISE;298999678
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;552883270
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;232860183
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;232860184,232860185
RUE;Rue des Ecossais;DES ECOSSAIS;ECOSSAIS;188797866
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;552883271
RUE;Rue des Gais Pinsons;DES GAIS PINSONS;PINSONS;232860948
RUE;Rue des Geais;DES GEAIS;GEAIS;232860186
RUE;Rue des Mésanges;DES MESANGES;MESANGES;232860187
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;188797858
RUE;Rue des Vieux Lots;DES VIEUX LOTS;LOTS;188797881,360421770
RUE;Rue du Boqueteau;DU BOQUETEAU;BOQUETEAU;552883269
RUE;Rue du Château;DU CHATEAU;CHATEAU;144597279
RUE;Rue du Greaume;DU GREAUME;GREAUME;232860188
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;313836794,448513551
RUE;Rue du Lieutenant Mac Farlane;DU LIEUTENANT MAC FARLANE;FARLANE;300931979
RUE;Rue du Pavillon de Chasse;DU PAVILLON DE CHASSE;CHASSE;188797884
RUE;Rue du Val d'Odon;DU VAL D ODON;ODON;188797868,298604053,360421771,360421772
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;188797886
RUE;Rue du Village;DU VILLAGE;VILLAGE;272822888
