voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Saône;DE LA SAONE;SAONE;24458636,24458644,42671234
AVENUE;Avenue des Eaux Vives;DES EAUX VIVES;VIVES;42671211,42671215
CHEMIN;Chemin de Chenevier;DE CHENEVIER;CHENEVIER;411654636
CHEMIN;Chemin de Gorgerattes;DE GORGERATTES;GORGERATTES;389410370
CHEMIN;Chemin de Pinay;DE PINAY;PINAY;142961616
CHEMIN;Chemin de St Romain à Couzon;DE ST ROMAIN A COUZON;COUZON;59715634
CHEMIN;Chemin de l'Eperon;DE L EPERON;EPERON;45978339
CHEMIN;Chemin de la Cabrette;DE LA CABRETTE;CABRETTE;56435413,339014935
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;335570914
CHEMIN;Chemin de la Fricoule;DE LA FRICOULE;FRICOULE;56435423
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;549188688
CHEMIN;Chemin des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;70697707
CHEMIN;Chemin des Vondières;DES VONDIERES;VONDIERES;142961620
CHEMIN;Chemin du Petit Mont Cindre;DU PETIT MONT CINDRE;CINDRE;45978394,55886230,55886233
CHEMIN;Chemin du Petit Mont-Cindre;DU PETIT MONT CINDRE;CINDRE;59712827
CHEMIN;Chemin du Pinay;DU PINAY;PINAY;180414008,360989017,360989018
CHEMIN;Chemin du Poizat;DU POIZAT;POIZAT;55886226
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;24458597,145038988,145038989
CHEMIN;Chemin du Vieux Nid;DU VIEUX NID;NID;56435417
HAMEAU;Hameau de la Source;DE LA SOURCE;SOURCE;86485049,335584382
IMPASSE;Impasse Aux Lapereaux;AUX LAPEREAUX;LAPEREAUX;335594463
IMPASSE;Impasse Fouillonnaz;FOUILLONNAZ;SOURCE;335594000
IMPASSE;Impasse aux Prêles;AUX PRELES;PRELES;142966104
IMPASSE;Impasse de Hurlevent;DE HURLEVENT;HURLEVENT;335596410
IMPASSE;Impasse de la Bessée;DE LA BESSEE;BESSEE;335577004
IMPASSE;Impasse de la Blancharde;DE LA BLANCHARDE;BLANCHARDE;142961609
IMPASSE;Impasse de la Charrière;DE LA CHARRIERE;CHARRIERE;335561578,335561579
IMPASSE;Impasse de la Coquille;DE LA COQUILLE;COQUILLE;335574318,335574319
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;335584882
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;335592313
IMPASSE;Impasse de la Voûte;DE LA VOUTE;VOUTE;335576144
IMPASSE;Impasse des 3 L;DES 3 L;L;335562718
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;335563133
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;335563823,335563824
IMPASSE;Impasse du Cougny;DU COUGNY;COUGNY;335591630
IMPASSE;Impasse du Jardin Chinois;DU JARDIN CHINOIS;CHINOIS;335598128
IMPASSE;Impasse du Val;DU VAL;VAL;45978357
;Mont Thou Express - Pt1;MONT THOU EXPRESS   PT1;PT1;56435424
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;180415825
PASSAGE;Passage du Silence;DU SILENCE;SILENCE;335561580
PLACE;Place de l'Église;DE L EGLISE;EGLISE;335566296,335566300
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;142966102
PLACE;Place du Bourg;DU BOURG;BOURG;335570907,335570918,335573618
QUAI;Quai Jean Moulin;JEAN MOULIN;MOULIN;284861121
QUAI;Quai de Charezieux;DE CHAREZIEUX;CHAREZIEUX;142937613,284861122
QUAI;Quai de Charézieux;DE CHAREZIEUX;CHAREZIEUX;142937609
ROUTE;Route Neuve;NEUVE;REPUBLIQUE;42671191,398807270
ROUTE;Route de Collonges;DE COLLONGES;COLLONGES;42671232,398807271,398807272
ROUTE;Route de Salagon;DE SALAGON;SALAGON;24472346
ROUTE;Route des Seguines;DES SEGUINES;SEGUINES;42671223
ROUTE;Route du Mont Thou;DU MONT THOU;THOU;24472302
ROUTE;Route du Mont-Thou;DU MONT THOU;THOU;42671192,339014936,339014937,339014939,339014940
RUE;Rue Paupière;PAUPIERE;PT1;58099525,571065193,571065196
RUE;Rue Sylvain Sulzbach;SYLVAIN SULZBACH;SULZBACH;335955330,398807267,571065192
RUE;Rue de la Bessée;DE LA BESSEE;BESSEE;42671188
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;142961619
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;42671189,42671190,42671233,284861124
RUE;Rue du Charroi;DU CHARROI;CHARROI;142961607
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;24458853
SENTIER;Sentier de l'Eau;DE L EAU;EAU;45978435,389410372
SENTIER;Sentier des Rapaces;DES RAPACES;RAPACES;45500253
;Église Paroissiale de Saint-Romain;EGLISE PAROISSIALE DE SAINT ROMAIN;ROMAIN;46144029
