voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;523270817
CHEMIN;Chemin Vert;VERT;AUTOUILLET;183313186
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;183313191
CHEMIN;Chemin de la Mare aux Bouleaux;DE LA MARE AUX BOULEAUX;BOULEAUX;50844430
CHEMIN;Chemin de la Vieille Rue;DE LA VIEILLE RUE;RUE;183313172
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;499931893
GRANDE RUE;Grande Rue;;MONTFORT;57099609
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;523270814
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;499931894
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;52091715
RUE;Rue Fontenelles;FONTENELLES;ROGER;447987879
RUE;Rue d'Andelu;D ANDELU;ANDELU;50844429
RUE;Rue d'Autouillet;D AUTOUILLET;AUTOUILLET;183313185
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;52091718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183313178,497197358
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;497197356
RUE;Rue des Champs;DES CHAMPS;CHAMPS;183313189
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;407466364
RUE;Rue du Bouscat;DU BOUSCAT;BOUSCAT;183313180
RUE;Rue du Puits Perdu;DU PUITS PERDU;PERDU;183313188
RUE;Rue du Sentier;DU SENTIER;SENTIER;523270816
;Sente Roger;SENTE ROGER;ROGER;407466365
SENTIER;Sentier Cornu;CORNU;MAIRIE;523270812
SENTIER;Sentier de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;523270815
SENTIER;Sentier de la Natterie;DE LA NATTERIE;NATTERIE;523270813
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;183313176
VOIE;Voie Romaine;ROMAINE;MONTFORT;183313171
