voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Rues Basses;RUES BASSES;BASSES;393173831
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;393173832
IMPASSE;Impasse des Hautes-Landes;DES HAUTES LANDES;LANDES;393173833
IMPASSE;Impasse du Carouge;DU CAROUGE;CAROUGE;276209209
IMPASSE;Impasse du Père;DU PERE;PERE;393173834
PLACE;Place de l'Église;DE L EGLISE;EGLISE;276205097,393173835,447509082
RUE;Rue d'Allaire;D ALLAIRE;ALLAIRE;44172385,540034288
RUE;Rue de l'Oust;DE L OUST;OUST;179741966,276209213,318069679,318069680,364987758,539859184
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;276207955,276207963
RUE;Rue de la Cotardaie;DE LA COTARDAIE;COTARDAIE;276207957,539859185
RUE;Rue de la Grugaraie;DE LA GRUGARAIE;GRUGARAIE;276209210
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;276205105,276209212,651495786,651495787
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;276209217
RUE;Rue du 19 Mars;DU 19 MARS;MARS;276205099
RUE;Rue du Bel Horizon;DU BEL HORIZON;HORIZON;276207959
RUE;Rue du Clos de Ressac;DU CLOS DE RESSAC;RESSAC;276205100,539859186,651598542,651598544
RUE;Rue du Stade;DU STADE;STADE;276205101
RUE;Rue du Verger;DU VERGER;VERGER;276207961
RUE;Rue sous le Bois;SOUS LE BOIS;BOIS;318069681
RESIDENCE;Résidence de la Brambohaie;DE LA BRAMBOHAIE;BRAMBOHAIE;276291264,276291267
