voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ortie;DE L ORTIE;ORTIE;471879650
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;476359975
CHEMIN;Chemin de la Croix Sainte-Marie;DE LA CROIX SAINTE MARIE;MARIE;476359976
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;493502959
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;471879651
CHEMIN;Chemin des Broches;DES BROCHES;BROCHES;471879652
CHEMIN;Chemin du Criquet;DU CRIQUET;CRIQUET;476359978
CHEMIN;Chemin du Grand Trait;DU GRAND TRAIT;TRAIT;476359980
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;476359979
;Grand Rue;GRAND RUE;RUE;471879653,471879654
RUE;Rue de la Mare Godart;DE LA MARE GODART;GODART;77096979
RUE;Rue de la Mare Plate;DE LA MARE PLATE;PLATE;293719588
RUE;Rue des Broches;DES BROCHES;BROCHES;471879655
RUE;Rue du Château;DU CHATEAU;CHATEAU;471879656
RUE;Rue du Criquet;DU CRIQUET;CRIQUET;293516957
RUE;Rue du Pied de Loup;DU PIED DE LOUP;LOUP;471879657
RUE;Rue du Stade;DU STADE;STADE;115261634
RUE;Rue du Village;DU VILLAGE;VILLAGE;471879658
