voie;name;name_norm;last_word_norm;ways
;A. de Mercy;A  DE MERCY;MERCY;99340408
ALLEE;Allée de Breuil;DE BREUIL;BREUIL;99340292
ALLEE;Allée de Mande;DE MANDE;MANDE;99340314
ALLEE;Allée du Bois Boulard;DU BOIS BOULARD;BOULARD;99340328
IMPASSE;Impasse Bois Brulé;BOIS BRULE;BRULE;265077459
IMPASSE;Impasse Valençon;VALENCON;PATURAL;364641178
IMPASSE;Impasse de Pechy;DE PECHY;PECHY;265077458
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;260195617
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;557670396
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;557670397
IMPASSE;Impasse du Parc;DU PARC;PARC;99340358
IMPASSE;Impasse du Patural;DU PATURAL;PATURAL;364641174
IMPASSE;Impasse sur le Jat;SUR LE JAT;JAT;99340347
IMPASSE;Impasse sur le Quarré;SUR LE QUARRE;QUARRE;244011644
ROUTE;Route d'Ars-Laquenexy;D ARS LAQUENEXY;LAQUENEXY;37191872
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;22925309,169437811,169437813
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;99340339
RUE;Rue Fony;FONY;BRULE;265077460
RUE;Rue Jacquemotte;JACQUEMOTTE;BRULE;265077461,266355790
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;99340275
RUE;Rue Poncette;PONCETTE;CHAUFOURS;268679073,525337135
RUE;Rue Principale;PRINCIPALE;BREUIL;99340302,548197305
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;99340320
RUE;Rue de Frontigny;DE FRONTIGNY;FRONTIGNY;99340415
RUE;Rue de Metz;DE METZ;METZ;310168706,310168707,439757043,467302080,467302082
RUE;Rue de la Bétonne;DE LA BETONNE;BETONNE;99340414
RUE;Rue de la Ferme Romaine;DE LA FERME ROMAINE;ROMAINE;99340391
RUE;Rue de la Fontaine à l'Auge;DE LA FONTAINE A L AUGE;AUGE;244011648,244011649,594747259
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;557670393
RUE;Rue des Chaufours;DES CHAUFOURS;CHAUFOURS;265077462,364472316,364472317
RUE;Rue des Jardins;DES JARDINS;JARDINS;99340285
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;557670394
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;557670392
RUE;Rue des Vergers;DES VERGERS;VERGERS;99340324
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;99340374,364641173,364641177
RUE;Rue du Bois des Maires;DU BOIS DES MAIRES;MAIRES;99340311
RUE;Rue du Champ Plaisant;DU CHAMP PLAISANT;PLAISANT;557670395
RUE;Rue du Corbon;DU CORBON;CORBON;99340289
RUE;Rue du Petit Jury;DU PETIT JURY;JURY;225700825
;Sur le Pavillon;SUR LE PAVILLON;PAVILLON;364641172
