voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;226053868
ALLEE;Allée Louis Guéna;LOUIS GUENA;GUENA;442578415
ALLEE;Allée de Port Martin;DE PORT MARTIN;MARTIN;50123488,50123489
ALLEE;Allée de l'Arrivée;DE L ARRIVEE;ARRIVEE;226282632
ALLEE;Allée de la Ville Ernault;DE LA VILLE ERNAULT;ERNAULT;429003674,447754115
ALLEE;Allée des Bisquines;DES BISQUINES;BISQUINES;435072398
ALLEE;Allée des Corsaires;DES CORSAIRES;CORSAIRES;218559059,218559060
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;555257246
ALLEE;Allée des Islandais;DES ISLANDAIS;ISLANDAIS;265998962
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;253764509
ALLEE;Allée des Terre Neuvas;DES TERRE NEUVAS;NEUVAS;265998968
ALLEE;Allée des Terres Noires;DES TERRES NOIRES;NOIRES;147634297
ALLEE;Allée du Gymnase;DU GYMNASE;GYMNASE;143914755
ALLEE;Allée du Levant;DU LEVANT;LEVANT;555257242
ALLEE;Allée du Square;DU SQUARE;SQUARE;463275601,463275602
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;34878633,288830314
AVENUE;Avenue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;147628158
AVENUE;Avenue d'Aiguillon;D AIGUILLON;AIGUILLON;230588945
AVENUE;Avenue d'Armorique;D ARMORIQUE;ARMORIQUE;85335201
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;147628160
AVENUE;Avenue de Guérande;DE GUERANDE;GUERANDE;23885046
AVENUE;Avenue de Josselin;DE JOSSELIN;JOSSELIN;147534009
AVENUE;Avenue de Rohan;DE ROHAN;ROHAN;23885048,372736589
AVENUE;Avenue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;49365921,49365922
AVENUE;Avenue des Rosaires;DES ROSAIRES;ROSAIRES;34878657
AVENUE;Avenue du Chalutier Le Forban;DU CHALUTIER LE FORBAN;FORBAN;365732200
AVENUE;Avenue du Chalutier Sans Pitié;DU CHALUTIER SANS PITIE;PITIE;49777128,107940443,369060778
AVENUE;Avenue du Goëlo;DU GOELO;GOELO;147628151,372736590
AVENUE;Avenue du Guesclin;DU GUESCLIN;GUESCLIN;147534021,372736592
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26983424,48655867,253469134,365832125,365832145
AVENUE;Avenue du Léon;DU LEON;LEON;23885049
AVENUE;Avenue du Penthièvre;DU PENTHIEVRE;PENTHIEVRE;147628149,147628165
