voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;151624509
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;151624510
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;151624511,151624513
BOULEVARD;Boulevard de l'Est;DE L EST;EST;151618287
CHEMIN;Chemin de Charmoy;DE CHARMOY;CHARMOY;151620565
CHEMIN;Chemin de Saint-Langis;DE SAINT LANGIS;LANGIS;151517805
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;493735601
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;151618290
CHEMIN;Chemin des Maizes;DES MAIZES;MAIZES;151517810
CHEMIN;Chemin du Pourquis;DU POURQUIS;POURQUIS;151517812
;Cul de Sac de l'Arcade;CUL DE SAC DE L ARCADE;ARCADE;438151812
IMPASSE;Impasse André;ANDRE;ANDRE;493736923
IMPASSE;Impasse Chapotte;CHAPOTTE;CHAPOTTE;151618293
IMPASSE;Impasse Gentil;GENTIL;GENTIL;493735729
IMPASSE;Impasse Marcel;MARCEL;MARCEL;493735728
IMPASSE;Impasse Mastin;MASTIN;MASTIN;493736924
IMPASSE;Impasse Petiot;PETIOT;PETIOT;493739567
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;401819860
IMPASSE;Impasse Vaillant;VAILLANT;VAILLANT;493739573
IMPASSE;Impasse de l'Incomodo;DE L INCOMODO;INCOMODO;493739575
IMPASSE;Impasse des Mathurins;DES MATHURINS;MATHURINS;151616878
PETITE RUE;Petite Rue de Chapotte;DE CHAPOTTE;CHAPOTTE;151618297
PLACE;Place Boursault;BOURSAULT;BOURSAULT;57692367
PLACE;Place Denis Diderot;DENIS DIDEROT;DIDEROT;401819861
PLACE;Place Louis Lumière;LOUIS LUMIERE;LUMIERE;401819862
PLACE;Place Petit de Bantel;PETIT DE BANTEL;BANTEL;401819863
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;151519709
PLACE;Place de la Gare;DE LA GARE;GARE;151618361
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;401819864
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;543958527
PLACE;Place des Érables;DES ERABLES;ERABLES;401819865
PLACE;Place du Canal;DU CANAL;CANAL;151519710
QUAI;Quai Henri Chantavoine;HENRI CHANTAVOINE;CHANTAVOINE;151616882,151616886,151616891
QUAI;Quai du Lavoir;DU LAVOIR;LAVOIR;151618312
ROUTE;Route de Mussy;DE MUSSY;MUSSY;255673400
ROUTE;Route de Troyes;DE TROYES;TROYES;151568560,155262304
