voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Grosne;D EN GROSNE;GROSNE;318388550,446816146
CHEMIN;Chemin de Chassemoulin;DE CHASSEMOULIN;CHASSEMOULIN;311890785
CHEMIN;Chemin de Menessard;DE MENESSARD;MENESSARD;213821996
CHEMIN;Chemin de Nully;DE NULLY;NULLY;213821971
CHEMIN;Chemin de Rosière;DE ROSIERE;ROSIERE;213821979,311887498
CHEMIN;Chemin de l'Effourey;DE L EFFOUREY;EFFOUREY;213796588
CHEMIN;Chemin des Curtils;DES CURTILS;CURTILS;311890345
CHEMIN;Chemin des Monnots;DES MONNOTS;MONNOTS;311889529,311889699
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;311889619
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;213821998
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;311889418
IMPASSE;Impasse Le Clouseau;LE CLOUSEAU;CLOUSEAU;311888984
;Les Cours Ricaut;LES COURS RICAUT;RICAUT;311889895
PLACE;Place Abel Niepce;ABEL NIEPCE;NIEPCE;213821993,311888939
PLACE;Place de la Bérésina;DE LA BERESINA;BERESINA;311752648
QUARTIER;Quartier de l'Église;DE L EGLISE;EGLISE;213821986
ROUTE;Route de Chazaut;DE CHAZAUT;CHAZAUT;311886281
ROUTE;Route de Ruère;DE RUERE;RUERE;264337306,264337307
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;342503670
ROUTE;Route de Sennecey;DE SENNECEY;SENNECEY;311887236
ROUTE;Route de la Marsotte;DE LA MARSOTTE;MARSOTTE;71403489,211321851,211321867,213821972,213821978
RUE;Rue Le Bois de l'Oye;LE BOIS DE L OYE;OYE;311752980
RUE;Rue Les Corvées;LES CORVEES;CORVEES;213821987
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;213821991
