voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Brou - Dampierre;DE BROU   DAMPIERRE;DAMPIERRE;121895838
AIRE;Aire des Manoirs du Perche;DES MANOIRS DU PERCHE;PERCHE;121895840
CHEMIN;Chemin Creux;CREUX;FONTAINES;121934346
CHEMIN RURAL;Chemin Rural de la Guinetière;DE LA GUINETIERE;GUINETIERE;121899430
CHEMIN;Chemin d'Henri IV;D HENRI IV;IV;121916903
CHEMIN;Chemin de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;121896744
CHEMIN;Chemin de Grimois;DE GRIMOIS;GRIMOIS;121911569,121911570
CHEMIN;Chemin de Thoreaux;DE THOREAUX;THOREAUX;121934338,121934339,121934343
CHEMIN;Chemin de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;121939975
CHEMIN;Chemin de la Cornillière;DE LA CORNILLIERE;CORNILLIERE;121910924
CHEMIN;Chemin de la Cour du Bois;DE LA COUR DU BOIS;BOIS;121934347
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;121897828
CHEMIN;Chemin de la Manchetterie;DE LA MANCHETTERIE;MANCHETTERIE;28584943
CHEMIN;Chemin de la Moutonnière à Poméan;DE LA MOUTONNIERE A POMEAN;POMEAN;28557935
CHEMIN;Chemin de la Muloterie;DE LA MULOTERIE;MULOTERIE;109903534
CHEMIN;Chemin de la Petite Tressandière;DE LA PETITE TRESSANDIERE;TRESSANDIERE;121899425
CHEMIN;Chemin de la Rue Verte;DE LA RUE VERTE;VERTE;28557902
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;121939977
CHEMIN;Chemin des Grandes Fontaines;DES GRANDES FONTAINES;FONTAINES;121934344,121934345
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;121897829
CHEMIN;Chemin des Grands et Petits Gués;DES GRANDS ET PETITS GUES;GUES;121885463
CHEMIN;Chemin des Grisonnières;DES GRISONNIERES;GRISONNIERES;109904894,121907456,121907457
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;28557909,121921982
