voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;438508428
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;374718911
CHEMIN;Chemin des Bois;DES BOIS;BOIS;330262064
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;438037467
CHEMIN;Chemin du Bois de Pêtre;DU BOIS DE PETRE;PETRE;330262062
IMPASSE;Impasse du Puits;DU PUITS;PUITS;438037472
IMPASSE;Impasse du Soldat;DU SOLDAT;SOLDAT;438037474
PLACE;Place de la Landette;DE LA LANDETTE;LANDETTE;438508429
ROUTE;Route de Camblan;DE CAMBLAN;CAMBLAN;438508430
ROUTE;Route de la Cardonne;DE LA CARDONNE;CARDONNE;185872006
ROUTE;Route de la Croix;DE LA CROIX;CROIX;368176242
ROUTE;Route de la Grue;DE LA GRUE;GRUE;438508431
ROUTE;Route de la Hontane;DE LA HONTANE;HONTANE;185871950,185871964
ROUTE;Route de la Landette;DE LA LANDETTE;LANDETTE;185871981
ROUTE;Route de la Pigotte;DE LA PIGOTTE;PIGOTTE;185872015
ROUTE;Route des Petites Granges;DES PETITES GRANGES;GRANGES;262892518
ROUTE;Route du Stade;DU STADE;STADE;185872004
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;72615965
RUE;Rue de Bense;DE BENSE;BENSE;438037484
RUE;Rue de Camelon;DE CAMELON;CAMELON;185871959
RUE;Rue de Garin;DE GARIN;GARIN;185871970
RUE;Rue de Verdun;DE VERDUN;VERDUN;438508432
RUE;Rue de l'Alma;DE L ALMA;ALMA;330347354
RUE;Rue de la Croix;DE LA CROIX;CROIX;368176243
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;330262065
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;438381071
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;330347000
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;438037486
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;438508433
RUE;Rue du Moulin;DU MOULIN;MOULIN;330262071
RUE;Rue du XIV Juillet;DU XIV JUILLET;JUILLET;330262066
SENTIER;Sentier de Hontane à Potensac;DE HONTANE A POTENSAC;POTENSAC;516443086
