voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lorraine Sandaucourt-la-Trelle;DE LORRAINE SANDAUCOURT LA TRELLE;TRELLE;577530600
AIRE;Aire de Lorraine Sandaucourt-les-Rappes;DE LORRAINE SANDAUCOURT LES RAPPES;RAPPES;229159884
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308809,97616887
CHEMIN;Chemin de la Mailly;DE LA MAILLY;MAILLY;360114420
CHEMIN;Chemin des Franches-Terres;DES FRANCHES TERRES;TERRES;360114347
;De Suriauville à Bayon;DE SURIAUVILLE A BAYON;BAYON;240709995,299788428
FAUBOURG;Faubourg de Bousey;DE BOUSEY;BOUSEY;200452094
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;200452110,299788429,299788431
RUE;Rue Laurine Durand;LAURINE DURAND;DURAND;200452102
RUE;Rue de Fèvre;DE FEVRE;FEVRE;299788432
RUE;Rue de l'Âtre;DE L ATRE;ATRE;299788434
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200452092,200452096
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;299788436
RUE;Rue de la Halle;DE LA HALLE;HALLE;200452107,299788438
RUE;Rue de la Rouge Croix;DE LA ROUGE CROIX;CROIX;200452087
RUE;Rue du Champayen;DU CHAMPAYEN;CHAMPAYEN;299788441
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;200452100
RUE;Rue du Château;DU CHATEAU;CHATEAU;299788443
RUE;Rue du Chêne;DU CHENE;CHENE;299788445
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;299788447
RUE;Rue du Petit Paquis;DU PETIT PAQUIS;PAQUIS;299788449
